#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.368000000000000000e+03	1.311542568782480957e+05	7.865776628475697407e+02	1.306071829397708498e+05	7.597764328762282275e+02	3.293102118028609198e+02	1.049732413918236240e-01	6.053580388304935500e-02	6.008353902631495547e-02	2.761636202883538047e-02	7.864809226636820938e+01	1.433597811278123224e+01	3.224692497564774385e+00	1.621137086517265402e+00	1.080694999999991524e-01	6.613208120776176147e-01	1.149000000000000021e-01	9.233678638773792358e-01	7.885819999999999652e+01	1.999999999999999833e-01	6.307163845884414775e-03	3.388994093204582281e-03	6.077042056284631850e-03	3.949209134508307670e-03
2.369000000000000000e+03	1.313128067470060778e+05	7.841530843798251453e+02	1.307717366800178570e+05	7.394281906570179217e+02	3.319773342414317199e+02	1.006490070750368504e-01	5.527660495556841608e-02	6.083167189486152204e-02	2.778151210535680093e-02	7.880850158796286564e+01	1.481820697373674101e+01	3.267642940925270523e+00	1.635580349601923444e+00	1.030439999999970269e-01	6.615115467307001174e-01	1.143900000000000056e-01	9.237607911858272125e-01	7.902630000000000621e+01	1.999999999999999833e-01	6.122647374932237326e-03	3.022367636248666795e-03	6.175482879615439881e-03	3.404571497533434923e-03
2.370000000000000000e+03	1.314761347877641092e+05	7.832829905501403118e+02	1.309336673370197386e+05	7.279959816188021478e+02	3.274888147557048796e+02	9.912809037820832780e-02	5.486855330281002058e-02	6.159330406831112215e-02	2.835796514349009714e-02	7.902147280272241403e+01	1.566557281961650538e+01	3.315481103718866507e+00	1.646272489917340875e+00	1.009030000000024074e-01	6.617097606547891475e-01	1.138900000000000051e-01	9.241537184942751892e-01	7.924460000000000548e+01	2.000000000000000111e-01	6.105626612376011293e-03	2.983633165276541876e-03	6.286733712682921436e-03	3.381380469361016435e-03
2.371000000000000000e+03	1.316399181409703160e+05	7.826859989409515492e+02	1.310927324486821890e+05	7.224452683886519253e+02	3.169088365351772154e+02	9.750612396689271877e-02	5.771539778167312368e-02	6.237426990111424180e-02	2.935399954143996792e-02	7.930787354008720058e+01	1.479634613533009713e+01	3.367791736435265193e+00	1.641217034183558798e+00	9.866594999999733773e-02	6.619131994585428780e-01	1.134099999999999969e-01	9.245466458027231660e-01	7.951489999999999725e+01	2.000000000000000111e-01	6.081873293322470272e-03	3.204442126977693171e-03	6.537749841767075132e-03	3.063897000329727453e-03
2.372000000000000000e+03	1.318043411652214127e+05	7.831017469890837219e+02	1.312456902742648381e+05	7.232564233661209983e+02	3.143789761447968090e+02	9.472783397144718398e-02	5.255500381950881095e-02	6.315841320137255410e-02	3.075177546368994611e-02	7.964574521278733243e+01	1.451869304094072000e+01	3.423314590336758556e+00	1.665150345448835889e+00	9.554325000000574164e-02	6.621033791847227290e-01	1.129200000000000065e-01	9.249395731111711427e-01	7.983620000000000516e+01	2.000000000000000111e-01	5.982859679639677096e-03	2.996428352383073441e-03	6.586503040403677428e-03	3.006075184722213633e-03
2.373000000000000000e+03	1.319714853159363556e+05	7.833956049912081880e+02	1.313975159082720929e+05	7.261619277643687838e+02	3.278079406915491063e+02	9.416296413668437393e-02	5.089933030897543509e-02	6.392710521281151637e-02	3.137257045644365611e-02	8.001985477307361805e+01	1.492388709394694324e+01	3.481355676141902222e+00	1.719774498866093460e+00	9.469180000000676500e-02	6.622957933495368099e-01	1.124399999999999983e-01	9.253325004196192305e-01	8.019339999999999691e+01	2.000000000000000111e-01	6.019565715516019856e-03	2.977778354120714458e-03	6.510126741762334475e-03	2.881919108271755858e-03
2.374000000000000000e+03	1.321376102570467046e+05	7.820968863134642106e+02	1.315511227487633878e+05	7.311160617609858718e+02	3.343666272520922007e+02	9.043145962099635726e-02	5.142064268524944998e-02	6.468395166626811355e-02	3.118775994512600416e-02	8.044341382814583596e+01	1.599701717524691347e+01	3.542151509715040447e+00	1.792213685924362920e+00	9.066119999999955326e-02	6.624941994480473273e-01	1.119799999999999962e-01	9.257254277280672072e-01	8.059990000000000521e+01	1.999999999999999833e-01	5.849464163234605052e-03	3.077079257928909926e-03	6.503680694624590017e-03	2.704715823266966215e-03
2.375000000000000000e+03	1.323085660868618870e+05	7.793590274049518030e+02	1.317048818348800414e+05	7.337583397513892578e+02	3.371554438009233081e+02	8.775326712924028105e-02	5.197759257748010148e-02	6.545452292426268137e-02	3.145450311738738625e-02	8.090528463577506102e+01	1.520342449360311399e+01	3.604899044974899880e+00	1.820380706116026426e+00	8.777430000000663313e-02	6.626920030314789045e-01	1.115300000000000041e-01	9.261183550365152950e-01	8.104630000000000223e+01	1.999999999999999833e-01	5.743848234989804707e-03	3.241901858644399229e-03	6.454693127534692938e-03	2.707059502019525717e-03
2.376000000000000000e+03	1.324826653943450365e+05	7.780584569763126410e+02	1.318598078678054735e+05	7.370773553829492357e+02	3.513797048031349277e+02	8.194710633183455162e-02	4.636277795199719026e-02	6.623319563225478490e-02	3.219076040704387659e-02	8.137049699195173957e+01	1.484668053022707568e+01	3.668150501547188469e+00	1.839497954362866672e+00	8.191915000000449254e-02	6.628823172114353124e-01	1.110799999999999982e-01	9.265112823449632717e-01	8.149569999999999936e+01	2.000000000000000111e-01	5.427618725173583014e-03	3.085363521840329883e-03	6.403328212615019138e-03	2.308127988268504453e-03
2.377000000000000000e+03	1.326669082549133163e+05	7.796929141718903793e+02	1.320159766548481130e+05	7.399072531084889306e+02	3.686316707005617559e+02	7.927911102027541956e-02	4.684300334361962692e-02	6.703214787487057902e-02	3.340365882492096761e-02	8.184159723571481493e+01	1.522020754418680255e+01	3.732181461649361154e+00	1.864062212899209259e+00	7.920344999999429092e-02	6.630833605933655894e-01	1.106499999999999984e-01	9.269042096534113595e-01	8.195019999999999527e+01	2.000000000000000111e-01	5.314249093299383900e-03	3.348146105429639606e-03	6.397118546710319625e-03	2.383905016135349966e-03
2.378000000000000000e+03	1.328550815946351795e+05	7.871145305618514385e+02	1.321722970345156500e+05	7.426226937881635877e+02	3.918439976629354078e+02	7.404154462633459610e-02	4.624373567903235227e-02	6.783355818498386369e-02	3.506802583336943169e-02	8.231025245451841954e+01	1.635911653271609367e+01	3.797100938257244707e+00	1.914700612950747782e+00	7.393804999999531447e-02	6.632855664382077965e-01	1.102100000000000024e-01	9.272971369618593362e-01	8.240160000000000196e+01	2.000000000000000389e-01	5.022501425516546873e-03	3.521411986510687708e-03	6.236931029881895815e-03	2.396699328921108631e-03
2.379000000000000000e+03	1.330541855699809093e+05	8.080248561640555636e+02	1.323326323012051289e+05	7.437950984247572705e+02	4.177531443424845747e+02	6.960622021516743585e-02	4.129249322065622202e-02	6.865596249295398412e-02	3.716429365271958080e-02	8.274892050444525182e+01	1.545256251575635531e+01	3.861767317221620033e+00	1.954905064408132054e+00	6.951499999999555257e-02	6.634737712677249988e-01	1.097899999999999987e-01	9.276900642703074240e-01	8.283069999999999311e+01	2.000000000000000389e-01	4.778882044368830580e-03	3.430884588527867429e-03	6.108657025978771193e-03	2.530889655588639507e-03
2.380000000000000000e+03	1.332634395316220762e+05	8.463632374122745432e+02	1.324963344039336371e+05	7.525673466543871655e+02	4.489210117808746645e+02	6.760970805875761436e-02	4.273857657144823630e-02	6.942343878798308554e-02	3.775686777615808176e-02	8.314798829323576967e+01	1.514911855094862148e+01	3.925809827602279256e+00	2.029104714426322342e+00	6.752729999999473876e-02	6.636713735490489263e-01	1.093800000000000050e-01	9.280829915787554008e-01	8.322039999999999793e+01	2.000000000000000111e-01	4.693698428890565912e-03	3.655001913423516248e-03	5.782237671278558748e-03	2.624897764768306142e-03
2.381000000000000000e+03	1.334764911401031131e+05	9.054967054039408367e+02	1.326692778311758593e+05	7.737053599053041353e+02	4.824666333272380143e+02	6.513176444534347909e-02	4.003065268561591811e-02	7.018115441328655335e-02	3.833280333242893717e-02	8.348865350408470931e+01	1.579215576393988307e+01	3.987407481495210959e+00	2.119630124130406301e+00	6.506595000000459095e-02	6.638661235303303654e-01	1.089699999999999974e-01	9.284759188872033775e-01	8.355119999999999436e+01	2.000000000000000111e-01	4.571022417748457460e-03	3.590112112287566735e-03	5.645566226248070058e-03	2.749040528079229120e-03
2.382000000000000000e+03	1.336952605769181973e+05	9.843625347981036384e+02	1.328464079825060617e+05	8.097371940988210781e+02	5.122980585654159995e+02	6.143537396658397404e-02	3.777947323049608841e-02	7.095267089690777962e-02	3.937517017899036520e-02	8.378310849570914343e+01	1.615082068012672778e+01	4.046093735392787494e+00	2.196644595347116091e+00	6.139025000000231103e-02	6.640660676294979359e-01	1.085699999999999998e-01	9.288688461956513542e-01	8.383830000000000382e+01	2.000000000000000111e-01	4.359003870479489021e-03	3.519193193496075386e-03	5.336279619169394771e-03	3.003640435132322230e-03
2.383000000000000000e+03	1.339246707884512143e+05	1.080617913558845430e+03	1.330338044593337981e+05	8.700901283852654160e+02	5.359049861565995343e+02	5.496459972532846683e-02	3.464179294878648452e-02	7.173832652970203727e-02	4.087817010227823983e-02	8.403074980432197094e+01	1.532507752261001599e+01	4.102364157278771017e+00	2.248921796060215694e+00	5.493975000000261844e-02	6.642686554375984986e-01	1.081799999999999984e-01	9.292617735040993310e-01	8.408350000000000080e+01	2.000000000000000111e-01	3.943068402669984256e-03	3.316389263241413358e-03	5.079203501636113741e-03	2.597234132379395554e-03
2.384000000000000000e+03	1.341782803883564193e+05	1.201456814378868103e+03	1.332306857222479302e+05	9.535106820209434773e+02	5.728746753312623241e+02	5.282022989543509045e-02	3.243555022495765716e-02	7.253173900066089974e-02	4.281954517512123054e-02	8.423788232584439584e+01	1.576897963487401810e+01	4.156526591502824886e+00	2.316240326500576874e+00	5.281064999999784959e-02	6.644591619050813636e-01	1.077899999999999969e-01	9.296547008125473077e-01	8.428799999999999670e+01	2.000000000000000111e-01	3.831143128730604263e-03	3.250684922467599481e-03	4.966269314687906528e-03	2.586108898663251610e-03
2.385000000000000000e+03	1.344392990886238986e+05	1.333332572027577271e+03	1.334320441135543515e+05	1.054864900883517521e+03	6.041378483434305053e+02	4.822906935487316499e-02	3.006746327074576522e-02	7.334662249780531107e-02	4.518020995457124045e-02	8.439201421890757615e+01	1.623807872298730004e+01	4.208620938680724066e+00	2.400127650586051598e+00	4.822855000000458858e-02	6.646570259689305038e-01	1.074200000000000016e-01	9.300476281209952845e-01	8.443779999999999575e+01	1.999999999999999833e-01	3.537439343392352609e-03	3.099845374578258112e-03	4.844375906522565070e-03	2.452910811341079810e-03
2.386000000000000000e+03	1.347219894482106902e+05	1.485071464598382818e+03	1.336384690523485478e+05	1.177958925971679491e+03	6.446033942017380696e+02	4.283234794114123417e-02	2.712599874311894671e-02	7.413519913327494548e-02	4.724735823591211942e-02	8.450477885277109635e+01	1.539535184366125442e+01	4.259595331946002261e+00	2.487258888043272442e+00	4.283225000000356886e-02	6.648680061438713151e-01	1.070399999999999963e-01	9.304405554294432612e-01	8.454279999999999973e+01	2.000000000000000111e-01	3.175384643962224536e-03	2.852906654539057174e-03	4.645895365829054262e-03	2.251833543091406008e-03
2.387000000000000000e+03	1.350369119259966246e+05	1.660005015453869873e+03	1.338537128151235520e+05	1.332632682427171630e+03	6.995595325342619617e+02	3.873355000000344717e-02	2.347407406597023377e-02	7.484681619304381361e-02	4.752574914489265945e-02	8.458387089885597732e+01	1.642569137314663763e+01	4.309306080376700265e+00	2.618908163428424807e+00	3.873355000000344717e-02	6.650563727319288576e-01	1.066700000000000009e-01	9.308334827378913490e-01	8.461369999999999436e+01	2.000000000000000111e-01	2.899082897354330040e-03	2.544720599258910171e-03	4.273618425332803561e-03	2.168333492651016055e-03
2.388000000000000000e+03	1.353818485957664379e+05	1.855743166973361213e+03	1.340877065647929849e+05	1.521724801085236777e+03	7.485766654616060123e+02	3.655740000000662349e-02	2.271860471013726138e-02	7.557857202705950406e-02	4.824710748525842807e-02	8.464115079962007826e+01	1.561505696148013200e+01	4.357138781801950245e+00	2.710772824567032391e+00	3.655740000000662349e-02	6.652458392446537472e-01	1.063199999999999978e-01	9.312264100463393257e-01	8.466190000000000282e+01	2.000000000000000389e-01	2.762956089022525902e-03	2.461539415913010197e-03	4.062449982563930487e-03	1.927557359538952528e-03
2.389000000000000000e+03	1.357437797911166272e+05	2.064512000967973563e+03	1.343338634416264249e+05	1.705111126975702064e+03	8.064200546379004209e+02	3.554830000000208656e-02	2.350979862637378112e-02	7.630945325813677516e-02	4.940373596344439094e-02	8.469111777331710300e+01	1.588677932163438378e+01	4.403939054517650220e+00	2.801991312017209967e+00	3.554830000000208656e-02	6.654472516807981020e-01	1.059599999999999986e-01	9.316193373547873025e-01	8.470210000000000150e+01	2.000000000000000111e-01	2.712671337256382809e-03	2.510540160298480560e-03	3.831978159844780414e-03	2.150948009104019804e-03
2.390000000000000000e+03	1.361124201001233887e+05	2.280959007606359592e+03	1.345948252629851631e+05	1.926665992174823032e+03	8.538289339747052509e+02	3.478440000000659893e-02	2.189897934331611062e-02	7.704651310001182918e-02	5.099483351350103666e-02	8.474042996377121995e+01	1.581720098200315405e+01	4.449835591887222108e+00	2.870749583579520259e+00	3.478440000000659893e-02	6.656532370212969729e-01	1.055999999999999994e-01	9.320122646632353902e-01	8.474479999999999791e+01	2.000000000000000111e-01	2.680016730276560052e-03	2.448108010988313613e-03	3.492540851640072407e-03	2.528927130737513088e-03
2.391000000000000000e+03	1.364855520991526719e+05	2.503309321370569251e+03	1.348811497592413507e+05	2.189972748972874797e+03	8.837855565033109997e+02	3.107070000000078380e-02	1.903177376837934462e-02	7.779717965603616392e-02	5.301089770639088455e-02	8.478179078927101386e+01	1.593123319171959018e+01	4.494604792424979678e+00	2.933370036648072166e+00	3.107070000000078380e-02	6.658453895871989658e-01	1.052499999999999963e-01	9.324051919716833670e-01	8.478310000000000457e+01	2.000000000000000111e-01	2.417212829938863907e-03	2.214750983644217432e-03	3.177555421986774827e-03	2.172738562519004480e-03
2.392000000000000000e+03	1.368992517070706526e+05	2.755122528924871403e+03	1.351958570946604596e+05	2.471920885257905866e+03	9.174457684261629993e+02	3.073114999999404517e-02	1.866713817035387316e-02	7.855429128594310084e-02	5.542602766585188329e-02	8.481860000000000355e+01	1.561771600263511495e+01	4.539204779909596255e+00	2.999791652566770495e+00	3.073114999999404517e-02	6.660395970431909340e-01	1.048999999999999932e-01	9.327981192801314547e-01	8.481860000000000355e+01	2.000000000000000389e-01	2.414063708651542541e-03	2.247561198576725726e-03	2.972307308885211233e-03	2.297032074699874391e-03
2.393000000000000000e+03	1.373134909818736196e+05	3.013824270410157169e+03	1.355322960614559415e+05	2.749178754536803808e+03	9.500446719785999221e+02	2.935130000000185646e-02	1.780660698765364897e-02	7.921057193122126028e-02	5.602783442479838949e-02	8.485569999999999879e+01	1.682388731345074717e+01	4.584320258595198538e+00	3.111567519518297242e+00	2.935130000000185646e-02	6.662347606228909980e-01	1.045600000000000002e-01	9.331910465885793204e-01	8.485569999999999879e+01	2.000000000000000111e-01	2.324933259925001609e-03	2.166512530359348231e-03	2.870321656973935220e-03	2.132789534861242488e-03
2.394000000000000000e+03	1.377436108555220708e+05	3.286645674506798969e+03	1.358806890708492720e+05	3.008573672085867202e+03	9.684997648457019750e+02	3.094425000000455839e-02	1.882426197607999646e-02	7.983104308418476069e-02	5.641646876776384989e-02	8.489339999999999975e+01	1.567357216025659739e+01	4.628610121064866689e+00	3.190282677558677893e+00	3.094425000000455839e-02	6.664296893928408627e-01	1.042099999999999971e-01	9.335839738970270751e-01	8.489339999999999975e+01	2.000000000000000111e-01	2.470311754958148288e-03	2.303472499751797655e-03	2.822342452191212679e-03	2.335817583650978690e-03
