#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.829000000000000000e+03	7.398554541878485179e+04	8.289229990445246585e+02	7.235378221907558327e+04	9.615585625611311116e+02	5.557162921597268905e+02	3.902349827528707460e-02	1.724677553023281490e-02	3.243735850493812967e-01	1.069808019076261413e-01	8.360920000000000130e+01	1.639661610979489481e+01	1.899824511514134429e+01	6.651208515491497053e+00	3.838924999999449028e-02	5.555255305352883033e-01	3.244400000000000062e-01	7.115800446239201049e-01	8.360920000000000130e+01	2.000000000000000111e-01	1.265819203672321688e-02	5.332899877667677570e-03	1.227007476862550239e-02	5.088607253999950092e-02
1.830000000000000000e+03	7.406454564228429808e+04	8.291805561411100598e+02	7.243528131495371053e+04	9.563111617816437047e+02	5.378153570140264037e+02	4.111123088608226867e-02	1.866280103974327781e-02	3.245244733629206180e-01	1.034525015010631516e-01	8.350119999999999720e+01	1.562277379060965288e+01	1.897445972659693325e+01	6.553235739571208640e+00	4.042099999999493321e-02	5.557162529603526524e-01	3.239500000000000157e-01	7.119729719323680817e-01	8.350119999999999720e+01	2.000000000000000111e-01	1.334160055260728492e-02	5.737321717312889729e-03	1.142642485991593113e-02	3.324750000000000227e+02
1.831000000000000000e+03	7.413949916799187486e+04	8.301058144854121110e+02	7.252279775270739628e+04	9.840148405561394611e+02	5.692759761803566789e+02	4.177947238580181910e-02	1.930037698115051950e-02	3.246746890414500819e-01	1.005860405945711439e-01	8.337560000000000571e+01	1.578652549360350399e+01	1.894640261546896909e+01	6.570602359884155419e+00	4.105069999999955144e-02	5.559049574999515020e-01	3.234600000000000253e-01	7.123658992408160584e-01	8.337560000000000571e+01	1.999999999999999833e-01	1.356473720517605702e-02	5.896890792919620705e-03	1.086469734982896569e-02	9.218439999999999968e-01
1.832000000000000000e+03	7.421321972629494849e+04	8.318517098908710068e+02	7.261483897279860685e+04	1.000399448194879824e+03	5.871378599879745934e+02	3.961091498837437941e-02	1.720105048528893649e-02	3.248141714210038278e-01	9.843847895078548793e-02	8.324621602981463298e+01	1.633997818261770973e+01	1.891720884521078005e+01	6.636011335627125973e+00	3.888234999999440333e-02	5.561061855773421492e-01	3.229600000000000248e-01	7.127588265492640351e-01	8.324639999999999418e+01	1.999999999999999833e-01	1.286618653117664601e-02	5.155088219038529880e-03	1.106078578173374030e-02	5.097046071999949968e-02
1.833000000000000000e+03	7.429094283388217445e+04	8.345651681983147228e+02	7.270524846266066015e+04	9.850042520754516318e+02	5.599184725027357672e+02	4.206380694281328797e-02	1.824359590351614865e-02	3.249630121646767122e-01	9.706610097831916417e-02	8.312137183810301622e+01	1.552573162494911152e+01	1.888876514605226475e+01	6.529174372912395441e+00	4.125025000000448472e-02	5.563072393290844353e-01	3.224699999999999789e-01	7.131517538577119009e-01	8.312239999999999895e+01	2.000000000000000111e-01	1.366918140725004692e-02	5.398586992198294368e-03	1.150430466721475906e-02	3.330249999999999773e+02
1.834000000000000000e+03	7.436410010425606743e+04	8.377672606872057486e+02	7.279217244711056992e+04	1.019323512206087571e+03	6.051717824025512300e+02	4.343372164795612084e-02	1.992505702277839671e-02	3.251010731993748126e-01	9.649802919318470340e-02	8.299748019740100347e+01	1.578156743577362064e+01	1.886034097046513125e+01	6.554545165869697598e+00	4.255430000000615109e-02	5.564996595769792220e-01	3.219699999999999784e-01	7.135446811661598776e-01	8.299930000000000518e+01	2.000000000000000111e-01	1.412034952079345256e-02	5.888512663114776023e-03	1.015926933603444535e-02	9.216349999999999820e-01
1.835000000000000000e+03	7.443491988095687702e+04	8.415126255599670912e+02	7.289060472279136593e+04	1.029867176647260749e+03	6.175368228745096530e+02	4.062446409102130757e-02	1.740274463677351710e-02	3.252384085356012644e-01	9.675363910848679139e-02	8.287044621253869536e+01	1.603975116886169872e+01	1.883156262604848052e+01	6.575770797818790037e+00	3.975320000000692744e-02	5.566977979760849848e-01	3.214699999999999780e-01	7.139376084746078543e-01	8.287850000000000250e+01	2.000000000000000111e-01	1.321263604857545078e-02	5.003846751664003771e-03	1.065480404834543392e-02	5.105484889999949843e-02
1.836000000000000000e+03	7.451060500513069564e+04	8.459644517594524586e+02	7.298445910016541893e+04	1.033972004648321899e+03	6.201733264248898649e+02	4.099054478360816822e-02	1.681611889166832047e-02	3.253750147614304922e-01	9.782853661232479570e-02	8.274212940291116070e+01	1.542113544794894331e+01	1.880312195564738431e+01	6.479908161875866490e+00	4.005899999999940064e-02	5.569024812553521331e-01	3.209699999999999775e-01	7.143305357830558311e-01	8.276470000000000482e+01	2.000000000000000111e-01	1.333729911404558585e-02	4.707561033316215102e-03	1.034605789720145774e-02	3.335750000000000455e+02
1.837000000000000000e+03	7.458558270424722286e+04	8.505190948264968256e+02	7.308111427162647306e+04	1.037776191416880920e+03	6.250059669772603002e+02	4.827019241347559053e-02	2.024552306806474272e-02	3.255108884542766146e-01	9.969822889466539717e-02	8.263297394851946365e+01	1.604644890894816456e+01	1.877966754287990625e+01	6.538690365603518906e+00	4.711629999999900065e-02	5.570913925279564749e-01	3.204699999999999771e-01	7.147234630915036968e-01	8.267059999999999320e+01	2.000000000000000389e-01	1.571247321836932373e-02	5.636571809515394764e-03	1.073464330447100080e-02	9.219640000000000057e-01
1.838000000000000000e+03	7.464922640858976229e+04	8.544279156200822172e+02	7.317427060403888754e+04	1.030681300768110304e+03	6.125093877048186641e+02	4.460244503150125744e-02	1.893210253632307549e-02	3.256358487884163933e-01	1.023178899219390758e-01	8.256112355981088058e+01	1.565074147528340376e+01	1.876532936295598120e+01	6.465722117923505152e+00	4.349044999999307493e-02	5.572766793447019307e-01	3.199600000000000222e-01	7.151163903999516736e-01	8.261660000000000537e+01	2.000000000000000389e-01	1.452415504587159685e-02	5.245825549191529026e-03	1.112633371385861152e-02	5.113923707999949719e-02
1.839000000000000000e+03	7.471807722964212007e+04	8.586826755561604614e+02	7.326414746965495578e+04	1.004756280042170829e+03	5.751685599294208942e+02	4.499213713079325272e-02	1.741195117099699277e-02	3.257600294413608433e-01	1.056362682793920010e-01	8.251119757960451295e+01	1.534728243666486414e+01	1.875658992739113273e+01	6.402096402193713232e+00	4.383405000000095697e-02	5.574791785923919329e-01	3.194500000000000117e-01	7.155093177083996503e-01	8.258549999999999613e+01	2.000000000000000389e-01	1.465663991635695468e-02	4.635092933383957309e-03	1.196944938396743083e-02	3.341250000000000000e+02
1.840000000000000000e+03	7.478630569167071371e+04	8.625863640160511068e+02	7.334769350155007851e+04	1.006973473953254825e+03	5.772434107888683457e+02	4.605998071193908444e-02	1.732625611408837585e-02	3.258629914323984966e-01	1.095846656829447124e-01	8.247573538293823958e+01	1.607234426044833242e+01	1.875173372532140093e+01	6.468016718751714578e+00	4.483770000000220080e-02	5.576789472817459403e-01	3.189199999999999813e-01	7.159022450168476270e-01	8.256759999999999877e+01	2.000000000000000389e-01	1.500924310011104643e-02	4.560405476310809385e-03	1.172518985493467385e-02	9.217539999999999623e-01
1.841000000000000000e+03	7.485293130319089687e+04	8.659495709715939711e+02	7.343297996704633988e+04	1.008165355218056106e+03	5.732833013674448921e+02	4.641086767158050103e-02	1.824238151531702018e-02	3.261576974356811265e-01	1.099980142941917455e-01	8.245104379002063411e+01	1.546846195396778967e+01	1.874987927175811819e+01	6.365532568533565971e+00	4.514279999999359916e-02	5.578761130157234849e-01	3.184000000000000163e-01	7.162951723252954928e-01	8.256119999999999948e+01	2.000000000000000389e-01	1.513726173575478777e-02	4.838251562338252362e-03	1.170109740058329628e-02	5.122362525999950289e-02
1.842000000000000000e+03	7.491899344953258696e+04	8.688270031376118823e+02	7.351844203660830681e+04	1.001819466654159214e+03	5.584039674374450897e+02	4.893506273755460906e-02	1.900303342149897712e-02	3.266545191137998905e-01	1.061924593185494953e-01	8.243001716583295035e+01	1.517122083916880193e+01	1.874999006668394941e+01	6.302873770312884538e+00	4.757775000000208365e-02	5.580678649056294294e-01	3.178699999999999859e-01	7.166880996337434695e-01	8.255859999999999843e+01	2.000000000000000389e-01	1.598485938633953038e-02	4.900747035257429357e-03	1.210436323512262269e-02	3.346750000000000682e+02
1.843000000000000000e+03	7.498155264857405564e+04	8.711278989668270469e+02	7.360105687396698340e+04	9.911034223876616807e+02	5.390439511507923953e+02	4.496323410057391501e-02	1.644816365665275129e-02	3.271408789096436065e-01	1.030346275972268272e-01	8.241221997279112088e+01	1.586297237850472897e+01	1.875256614097679631e+01	6.363491461997419663e+00	4.371170000000290656e-02	5.582631506024532397e-01	3.173300000000000010e-01	7.170810269421914462e-01	8.255859999999999843e+01	2.000000000000000389e-01	1.470931192228180917e-02	4.050868504819191661e-03	1.249811365746161460e-02	9.215440000000000298e-01
1.844000000000000000e+03	7.504953679394289793e+04	8.730199897448138699e+02	7.368106894838134758e+04	9.935979770080651861e+02	5.338310223384289657e+02	4.663750322065750992e-02	1.733294477640183462e-02	3.276270141145385950e-01	1.005967235380660907e-01	8.239018567439778451e+01	1.530078213580411983e+01	1.875589927351506958e+01	6.264057601361579408e+00	4.533469999999795164e-02	5.584633929963993548e-01	3.167900000000000160e-01	7.174739542506394230e-01	8.255270000000000152e+01	2.000000000000000389e-01	1.527970592594119804e-02	4.319864423951693712e-03	1.228410077246325227e-02	5.130801343999950165e-02
1.845000000000000000e+03	7.511498307967947039e+04	8.741963663569322307e+02	7.376247498847519455e+04	9.797085538122831849e+02	5.046441654121118745e+02	4.654212336211157458e-02	1.883945484486555799e-02	3.280921681110910426e-01	9.893326941040112010e-02	8.236922880621006016e+01	1.490944318699983917e+01	1.876119248212739876e+01	6.184928014165302024e+00	4.523740000000486816e-02	5.586605423505061063e-01	3.162300000000000111e-01	7.178668815590873997e-01	8.254739999999999611e+01	2.000000000000000389e-01	1.527010616236904907e-02	4.979296879056141489e-03	1.294349785306199083e-02	3.352250000000000227e+02
1.846000000000000000e+03	7.518047050912932900e+04	8.748484270507705105e+02	7.383973385708646674e+04	9.857494692302258272e+02	5.056194115583853090e+02	4.706813670145704176e-02	1.876082052114846216e-02	3.285569521746248833e-01	9.809780084244340559e-02	8.236302287496036456e+01	1.544880722110594817e+01	1.877148203074693811e+01	6.222259131124637577e+00	4.577960000000302898e-02	5.588620548563753010e-01	3.156700000000000061e-01	7.182598088675353765e-01	8.255649999999999977e+01	2.000000000000000389e-01	1.546456353916932785e-02	4.998211097025776102e-03	1.250705378081441027e-02	9.213339999999999863e-01
1.847000000000000000e+03	7.524513447442438337e+04	8.752411406464649417e+02	7.391968873834986880e+04	9.956541490872461964e+02	5.111260861114865293e+02	5.228060896033680932e-02	2.041517682999637734e-02	3.290213591998520926e-01	9.811878321261542635e-02	8.238368679002107342e+01	1.526954929949409845e+01	1.878943792299605775e+01	6.194289368435001109e+00	5.089694999999494485e-02	5.590545212229240946e-01	3.151100000000000012e-01	7.186527361759833532e-01	8.257550000000000523e+01	2.000000000000000389e-01	1.720143701992598445e-02	5.493557423864210698e-03	1.241948805823297856e-02	5.139240161999950041e-02
1.848000000000000000e+03	7.530326915229122096e+04	8.753770516855807955e+02	7.400020735516492277e+04	9.886098553952419934e+02	4.917191776966213297e+02	4.721948530107348413e-02	1.908739561642075130e-02	3.294644324050345352e-01	9.899663154469803827e-02	8.242981258048004634e+01	1.490236665699054441e+01	1.881440639367087897e+01	6.165610946083853072e+00	4.601275000000271120e-02	5.592468396767634742e-01	3.145299999999999763e-01	7.190456634844313299e-01	8.260809999999999320e+01	2.000000000000000111e-01	1.555714092317604658e-02	5.323946528993482238e-03	1.309348189145311675e-02	3.357749999999999773e+02
1.849000000000000000e+03	7.536754831547025242e+04	8.753296345559975862e+02	7.407658123403764330e+04	9.802791118310479987e+02	4.720064129101597246e+02	4.870858244229665096e-02	2.139489670970594684e-02	3.298964721808973488e-01	1.007186006541287565e-01	8.247227825624641184e+01	1.544640726278808707e+01	1.883942594241261759e+01	6.255238480491018827e+00	4.750975000000323689e-02	5.594460261833670289e-01	3.139399999999999968e-01	7.194385907928793067e-01	8.263769999999999527e+01	2.000000000000000111e-01	1.606878951264606101e-02	6.247353060561072410e-03	1.373818089993822378e-02	9.211249999999999716e-01
1.850000000000000000e+03	7.542978075676354638e+04	8.752552419568226014e+02	7.414937107479483529e+04	9.771341716452120636e+02	4.603130643822057095e+02	4.995837739147970802e-02	2.132527524577784717e-02	3.303279118121558722e-01	1.032519090406594647e-01	8.251824572764991217e+01	1.575334675350303648e+01	1.886609017850378223e+01	6.316739741034227862e+00	4.883144999999444735e-02	5.596414610903553966e-01	3.133500000000000174e-01	7.198315181013272834e-01	8.267199999999999704e+01	2.000000000000000111e-01	1.650264648125111117e-02	6.271643967556543922e-03	1.389391458002406377e-02	5.147678979999949916e-02
1.851000000000000000e+03	7.549037709815255948e+04	8.754891352506446083e+02	7.422134503103591851e+04	9.839414423182779501e+02	4.641076017658506316e+02	5.035463109418873706e-02	2.064003444425905123e-02	3.307375920990073270e-01	1.065381679259086584e-01	8.257236167634630419e+01	1.516586291933494124e+01	1.889545831358009309e+01	6.264776639501230981e+00	4.933945000000505843e-02	5.598341549487437785e-01	3.127400000000000180e-01	7.202244454097752602e-01	8.271550000000000580e+01	2.000000000000000111e-01	1.665416943912578426e-02	6.091924811854580388e-03	1.338904609613009514e-02	3.363250000000000455e+02
1.852000000000000000e+03	7.555042212193204614e+04	8.760036523088770082e+02	7.429603295075926872e+04	9.850041498910957216e+02	4.610869888303319044e+02	4.872503424040945663e-02	2.000246019672512893e-02	3.311465206429308195e-01	1.105218227649991808e-01	8.264750835620773728e+01	1.540835795110716688e+01	1.893042226902298353e+01	6.319220384056309925e+00	4.786119999999982610e-02	5.600291960040106876e-01	3.121300000000000185e-01	7.206173727182232369e-01	8.278019999999999357e+01	1.999999999999999833e-01	1.613512555691926087e-02	5.985232211250290750e-03	1.424641301694528663e-02	9.214860000000000273e-01
1.853000000000000000e+03	7.561239870813662128e+04	8.768089359605532991e+02	7.436622605823204503e+04	9.818005619057443027e+02	4.536471497682533141e+02	4.792526590725519620e-02	2.058960888293512662e-02	3.315440453390331443e-01	1.151323190590395062e-01	8.273937919600206214e+01	1.637506736631214110e+01	1.896998078679416722e+01	6.468875321645013443e+00	4.719529999999849679e-02	5.602289918918469391e-01	3.115100000000000091e-01	7.210103000266712137e-01	8.286209999999999809e+01	1.999999999999999833e-01	1.588933653284023764e-02	6.287220293712667517e-03	1.474443274662315222e-02	5.156117797999949792e-02
1.854000000000000000e+03	7.567533399797287711e+04	8.779907430750491812e+02	7.443404826727762702e+04	9.855185875677660761e+02	4.552375032895787967e+02	4.982556386364907913e-02	2.016187661029393563e-02	3.319632885797709765e-01	1.148180668406824090e-01	8.283997855474078165e+01	1.553605212699026694e+01	1.901230748979810414e+01	6.384262937204658428e+00	4.921880000000555810e-02	5.604266666066420877e-01	3.108699999999999797e-01	7.214032273351191904e-01	8.295680000000000121e+01	1.999999999999999833e-01	1.654025803551834733e-02	6.009551497455632371e-03	1.383734650701163617e-02	3.368750000000000000e+02
1.855000000000000000e+03	7.573579254691766982e+04	8.795181790571386955e+02	7.450631645825580927e+04	9.957329186508732164e+02	4.697983291522409104e+02	4.893540293284822512e-02	1.834915431402701566e-02	3.324163522187532083e-01	1.107667068510324870e-01	8.294580166177061642e+01	1.538716970984648214e+01	1.905666300903521915e+01	6.389994695626199039e+00	4.849799999999504507e-02	5.606221191304682216e-01	3.102300000000000058e-01	7.217961546435672782e-01	8.305670000000000641e+01	1.999999999999999833e-01	1.626692813729228512e-02	5.143281891044642132e-03	1.400018536917288330e-02	9.212759999999999838e-01
