#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.643850000000000364e+03	3.678387907211913262e+05	1.602279432401369149e+03	3.649094308431768441e+05	1.625190124264025144e+03	4.393981979293527047e+02	1.556595792852615186e-02	2.714277192439443903e-03	1.085949837999476697e-01	1.187086111570355776e-02	6.388679999999983039e+01	6.149765235094272420e+00	4.862753080840775510e+00	7.109100340354074232e-01	1.560999999999910723e-02	1.999999999999892697e-01	1.166979999999999962e-01	4.056483270399318108e-01	6.388679999999983039e+01	9.999999999999999167e-02	1.690384949078964361e-03	3.338701554330116765e-04	3.042951507698436146e-03	6.013470016999068486e-154
2.644400000000000091e+03	3.681641603952998412e+05	1.596370341407673550e+03	3.652380591494347900e+05	1.612193263288580511e+03	4.118165336624973634e+02	1.515714131702650472e-02	2.763518978321686213e-03	1.085724516614368085e-01	1.208067624872851374e-02	6.367799999999999727e+01	5.377870652455992939e+00	4.845401259217851475e+00	6.662963023289215636e-01	1.520000000000088815e-02	1.999999999999973466e-01	1.165579999999999949e-01	4.057327152199318721e-01	6.367799999999999727e+01	1.000000000000000056e-01	1.645647992968426749e-03	3.382848704572937576e-04	3.072265144916425453e-03	1.582044513300446685e-153
2.644950000000000273e+03	3.684983752470483305e+05	1.589135652300171387e+03	3.655635518894265406e+05	1.612344120645415387e+03	4.363252628139246099e+02	1.517700905562354222e-02	2.596811825198080959e-03	1.085423082829608254e-01	1.235858027264232634e-02	6.357660000000000622e+01	6.290420614590151338e+00	4.836347994108564308e+00	7.075526853506803882e-01	1.522000000000172867e-02	1.999999999999926836e-01	1.164099999999999996e-01	4.058171033999319333e-01	6.357660000000000622e+01	1.000000000000000056e-01	1.647347595728778768e-03	3.246694903472810943e-04	3.103746766299996223e-03	6.039810243037922236e-154
2.645500000000000000e+03	3.688322452823861968e+05	1.581078542082436343e+03	3.658857431232146337e+05	1.599347162175494532e+03	4.161976157848515072e+02	1.527660025358709185e-02	2.889319765073723560e-03	1.085166645776268340e-01	1.270129113010945617e-02	6.358859999999999957e+01	5.375116120146586240e+00	4.835998610343722248e+00	6.619855682325859192e-01	1.531999999999501469e-02	1.999999999999818312e-01	1.162669999999999954e-01	4.059014915799319390e-01	6.358859999999999957e+01	1.000000000000000056e-01	1.657765705604999406e-03	3.557054219457942736e-04	3.079833772205103383e-03	6.013470016999068486e-154
2.646050000000000182e+03	3.691640171353932819e+05	1.572032391369545849e+03	3.662104359715835308e+05	1.597147601134911383e+03	4.370187279712887971e+02	1.483760434662710972e-02	2.506722515404710520e-03	1.084983369528594727e-01	1.310405022688699780e-02	6.371999999999999886e+01	6.175725153953620428e+00	4.844790872575686080e+00	7.042328608675831880e-01	1.487999999999502221e-02	1.999999999999865219e-01	1.161319999999999991e-01	4.059858797599320002e-01	6.371999999999999886e+01	1.000000000000000056e-01	1.609855395973560461e-03	3.205744626624456380e-04	3.190461193780037060e-03	6.990216430275343288e-77
2.646600000000000364e+03	3.695056627275227220e+05	1.561904890201530861e+03	3.665238702806889196e+05	1.582880709845203910e+03	4.186558564732800960e+02	1.522621628721575540e-02	3.022575933205449983e-03	1.084677082896496059e-01	1.355914489249619194e-02	6.396760000000028867e+01	5.420459447662149266e+00	4.862496793696664099e+00	6.736996182717978066e-01	1.527000000000470516e-02	1.999999999999947931e-01	1.159840000000000038e-01	4.060702679399320059e-01	6.396760000000028867e+01	1.000000000000000194e-01	1.651552786596830131e-03	3.748380600605804290e-04	3.145996903923301089e-03	6.013584289031827369e-154
2.647150000000000091e+03	3.698386826615286409e+05	1.551237394057055553e+03	3.668417345477366471e+05	1.580728216741186088e+03	4.525807804097694316e+02	1.559532434541176585e-02	2.628377267217887458e-03	1.084434645787375334e-01	1.406351553824647382e-02	6.432110000000000127e+01	6.183140594058147421e+00	4.888263869921502192e+00	7.199326494142553878e-01	1.564000000000087889e-02	1.999999999999975964e-01	1.158430000000000015e-01	4.061546561199320671e-01	6.432110000000000127e+01	1.000000000000000194e-01	1.691211003245583896e-03	3.453115589874128908e-04	2.994882195747906525e-03	6.013470016999068486e-154
2.647700000000000273e+03	3.701638934122538194e+05	1.540145390482607354e+03	3.671756374977157102e+05	1.565288189096771930e+03	4.371975356854422898e+02	1.580490658649338909e-02	3.081587494593469260e-03	1.084012616314067867e-01	1.460886658803344645e-02	6.476730000000043219e+01	5.502235475635051998e+00	4.921092368769222958e+00	7.000844652595661355e-01	1.585000000000047482e-02	1.999999999999995670e-01	1.156829999999999942e-01	4.062390442999321283e-01	6.476730000000043219e+01	1.000000000000000056e-01	1.713271813942414271e-03	3.930625021376031028e-04	3.043268314908960034e-03	3.895407118729442783e+180
2.648250000000000000e+03	3.704849166121476446e+05	1.528649671704826687e+03	3.675042315934452927e+05	1.559393745502141201e+03	4.479529150624512113e+02	1.558575689339721827e-02	2.634978153415224594e-03	1.083419840898576375e-01	1.519025808196302306e-02	6.528900000000000148e+01	6.111789055000563131e+00	4.959526617591563991e+00	7.440054738602027706e-01	1.563000000000029296e-02	1.999999999999942935e-01	1.155049999999999966e-01	4.063234324799321340e-01	6.528900000000000148e+01	1.000000000000000056e-01	1.688591825372830332e-03	3.569705029425887456e-04	3.295641352459378719e-03	2.047475709823752248e+161
2.648800000000000182e+03	3.708106317978638690e+05	1.516485999024574312e+03	3.678076626689334516e+05	1.544123052086376219e+03	4.262066947884038086e+02	1.530676783171366906e-02	2.896264686048742945e-03	1.083012601468773539e-01	1.580820719023808343e-02	6.586809999999999832e+01	5.645028081908160189e+00	5.002126520081219496e+00	7.408167872530320164e-01	1.534999999999677595e-02	1.999999999999904354e-01	1.153470000000000051e-01	4.064078206599321952e-01	6.586809999999999832e+01	1.000000000000000056e-01	1.657742244950275801e-03	3.836232366742215990e-04	3.344904017947148648e-03	2.521120212130676872e-152
2.649350000000000364e+03	3.711424083461635746e+05	1.503917896749215515e+03	3.681066249095940148e+05	1.537620884966102039e+03	4.444204655386085960e+02	1.414025014613710593e-02	2.430294667548974375e-03	1.082396716887612104e-01	1.645308399912913735e-02	6.648160000000052605e+01	6.213620370772034995e+00	5.047257119075311493e+00	7.870528112372942031e-01	1.418000000000441130e-02	1.999999999999932387e-01	1.151670000000000055e-01	4.064922088399322009e-01	6.648160000000052605e+01	1.000000000000000056e-01	1.530536033414838046e-03	3.390825114109476514e-04	3.282546509354088322e-03	6.013470016999068486e-154
2.649900000000000091e+03	3.715017595721341204e+05	1.490176862546031771e+03	3.684112664423644892e+05	1.522563455737888489e+03	4.356879563727513300e+02	1.476862107505713846e-02	2.631434439342253320e-03	1.083005567084281279e-01	1.607892989524711130e-02	6.711060000000000514e+01	5.717514201073363722e+00	5.093350429597649054e+00	7.885021859008800593e-01	1.481000000000383225e-02	1.999999999999984290e-01	1.149669999999999997e-01	4.065765970199322066e-01	6.711060000000000514e+01	1.000000000000000194e-01	1.599449884244512430e-03	3.585924996630439842e-04	3.268371151626975248e-03	6.013470016999068486e-154
2.650450000000000273e+03	3.718456278017160366e+05	1.477546062508244859e+03	3.687172292457328294e+05	1.517580151660116826e+03	4.568152793521161925e+02	1.531712896996095287e-02	2.737728416024317029e-03	1.083831822047267024e-01	1.556355471412879457e-02	6.773430000000050200e+01	6.393269216690693035e+00	5.139471391451479576e+00	8.386021550148373693e-01	1.535999999999714330e-02	2.000000000000067002e-01	1.147650000000000059e-01	4.066609851999322678e-01	6.773430000000050200e+01	1.000000000000000056e-01	1.660119180004575746e-03	3.677864797566651051e-04	3.274879343092688445e-03	6.013470016999068486e-154
2.651000000000000000e+03	3.721769293170676101e+05	1.465394618549773440e+03	3.690225840070034028e+05	1.502010289517822912e+03	4.401158479096850442e+02	1.539690890708533995e-02	2.662953382895584618e-03	1.084589072749902600e-01	1.508683808890978924e-02	6.833610000000000184e+01	5.816029136502746333e+00	5.184462989881012618e+00	8.319952883785720621e-01	1.544000000000205798e-02	2.000000000000052847e-01	1.145560000000000050e-01	4.067453733799322180e-01	6.833610000000000184e+01	9.999999999999999167e-02	1.669931915475040543e-03	3.574269937340854601e-04	3.215962709925650111e-03	6.013470016999068486e-154
2.651550000000000182e+03	3.725062840619547642e+05	1.453508042466181223e+03	3.693335328861410962e+05	1.498286400411056775e+03	4.678422213629191901e+02	1.626445485925682305e-02	2.985533992249358049e-03	1.085381206535314669e-01	1.465440113493213410e-02	6.890070000000000050e+01	6.511512450640386085e+00	5.227104153956133814e+00	8.749200410912858494e-01	1.631000000000145528e-02	1.999999999999974021e-01	1.143509999999999943e-01	4.068297615599322237e-01	6.890070000000000050e+01	1.000000000000000056e-01	1.765313363877933119e-03	3.887979584160511913e-04	3.188458773825958090e-03	6.013470016999068486e-154
2.652100000000000364e+03	3.728178434775545029e+05	1.441963656407728649e+03	3.696471640386618674e+05	1.481848298301252953e+03	4.444636018183217629e+02	1.586557464776835319e-02	2.716260326049579985e-03	1.086189459289247650e-01	1.427020659927967679e-02	6.941330000000037614e+01	5.923523079341102004e+00	5.266303115281061764e+00	8.602831361856646541e-01	1.591000000000404591e-02	2.000000000000074774e-01	1.141479999999999995e-01	4.069141497399322294e-01	6.941330000000037614e+01	1.000000000000000056e-01	1.723301994797270384e-03	3.581378059744843808e-04	3.235051548945923512e-03	1.804040996224961280e-153
2.652650000000000091e+03	3.731369982175015612e+05	1.430021329816286425e+03	3.699562781238225289e+05	1.475824154752909635e+03	4.570757647825419667e+02	1.584564604040686331e-02	2.964448915675295306e-03	1.087013955387171882e-01	1.393849366392349402e-02	6.986119999999999663e+01	6.501476946141371727e+00	5.301121260236868693e+00	8.892528348749371148e-01	1.589000000000263813e-02	2.000000000000258793e-01	1.139470000000000066e-01	4.069985379199322351e-01	6.986119999999999663e+01	1.000000000000000056e-01	1.722443837804774275e-03	3.777484089260944454e-04	3.263275119962192033e-03	1.580592296012434295e-153
2.653200000000000273e+03	3.734563119669130538e+05	1.417564914024376776e+03	3.702627187281965744e+05	1.460347050503920400e+03	4.407907094886281811e+02	1.719200319978690661e-02	2.926341676890329216e-03	1.088170422842359986e-01	1.366731532269620242e-02	7.023260000000024661e+01	6.020865185488332827e+00	5.330685371691288310e+00	8.702225719889787880e-01	1.724000000000570909e-02	2.000000000000262679e-01	1.137809999999999933e-01	4.070829260999322963e-01	7.023260000000024661e+01	1.000000000000000056e-01	1.870782939141932494e-03	3.808621187606736451e-04	3.243390120231210913e-03	6.013470017006224096e-154
2.653750000000000000e+03	3.737503065231452347e+05	1.405793238732735972e+03	3.705710380986485980e+05	1.453207068161055759e+03	4.557710730073326886e+02	1.672346328715713232e-02	3.119878901153934434e-03	1.088980638700300096e-01	1.345185099498793536e-02	7.051869999999999550e+01	6.508807166246941556e+00	5.354575961905538861e+00	8.863191254284982223e-01	1.677000000000261962e-02	2.000000000000213551e-01	1.135789999999999994e-01	4.071673142799322465e-01	7.051869999999999550e+01	1.000000000000000056e-01	1.821152773172939445e-03	3.940021882765603711e-04	3.157778985316431718e-03	1.398040650222819066e-76
2.654300000000000182e+03	3.740523130368777202e+05	1.393015864152584072e+03	3.708877163730465109e+05	1.437796585006005216e+03	4.466142853956778822e+02	1.676347628787756838e-02	2.859652742420692052e-03	1.089720726237017323e-01	1.329890824242632892e-02	7.071359999999999957e+01	6.101796650074884809e+00	5.372213643285704165e+00	8.612857318854312272e-01	1.681000000000497027e-02	2.000000000000126399e-01	1.133699999999999986e-01	4.072517024599322522e-01	7.071359999999999957e+01	1.000000000000000056e-01	1.826750755468296242e-03	3.689015978294634345e-04	3.021787702002745601e-03	1.398022201699397490e-76
2.654850000000000364e+03	3.743533940674199257e+05	1.379839510284865810e+03	3.712186463054627529e+05	1.429294934164166079e+03	4.693492785358050696e+02	1.686331363955985777e-02	3.135997086879558846e-03	1.090804518895957115e-01	1.321601012116551191e-02	7.081450000000000955e+01	6.376457982853222184e+00	5.383315056178616942e+00	8.605433545422206398e-01	1.690999999999898140e-02	2.000000000000026756e-01	1.131970000000000059e-01	4.073360906399322579e-01	7.081450000000000955e+01	1.000000000000000056e-01	1.839457872159172211e-03	3.949165394251515039e-04	2.835103408003866211e-03	6.013470019176514649e-154
2.655400000000000091e+03	3.746523952070079395e+05	1.365977480330471735e+03	3.715713671258662944e+05	1.415538096205234297e+03	4.642358901642665501e+02	1.681357774879495975e-02	2.872594217082389406e-03	1.091635661841738186e-01	1.319750099719272339e-02	7.082999999999999829e+01	6.352257017117568516e+00	5.388666206240486645e+00	8.455606595999244357e-01	1.685999999999498664e-02	1.999999999999963751e-01	1.129980000000000012e-01	4.074204788199322635e-01	7.082999999999999829e+01	1.000000000000000056e-01	1.835430107373330804e-03	3.701879470412921332e-04	2.928327308309723338e-03	3.895467922004203464e+180
2.655950000000000273e+03	3.749520524904918857e+05	1.351590002724645274e+03	3.719128590066278121e+05	1.398158905849575831e+03	4.441277634085911927e+02	1.733227896547541100e-02	3.201082318616208563e-03	1.092706176119298545e-01	1.324995953614557798e-02	7.077009999999989986e+01	6.054938034145600056e+00	5.388388187231157644e+00	8.203130353627898774e-01	1.738000000000112372e-02	1.999999999999914624e-01	1.128239999999999937e-01	4.075048669999323248e-01	7.077009999999989986e+01	1.000000000000000056e-01	1.893908827179758853e-03	4.050050326496724105e-04	2.994824377068709253e-03	5.519983593913475989e+228
2.656500000000000000e+03	3.752424571774053038e+05	1.336835979169190978e+03	3.722467684030040982e+05	1.390666352977169936e+03	4.601171474818378329e+02	1.804254277387127431e-02	3.109915651652736101e-03	1.093600367699656128e-01	1.336792524011735581e-02	7.064619999999999322e+01	6.785358591548894758e+00	5.383373481447051745e+00	8.423839534344914615e-01	1.809000000000259706e-02	1.999999999999997891e-01	1.126319999999999960e-01	4.075892551799322749e-01	7.064619999999999322e+01	1.000000000000000056e-01	1.973133141174240011e-03	4.025192463899857792e-04	3.025623544114316825e-03	1.355074028272171672e+248
2.657050000000000182e+03	3.755212016718963860e+05	1.322257162764814211e+03	3.725772787872008630e+05	1.367962298854882192e+03	4.244739097990861296e+02	1.924258780366490396e-02	3.435823893067107854e-03	1.094647854704662582e-01	1.355398870750978979e-02	7.047310000000000230e+01	5.940895909861937163e+00	5.374672062758236279e+00	7.963360274312176745e-01	1.928999999999552600e-02	2.000000000000133338e-01	1.124560000000000004e-01	4.076736433599322806e-01	7.047310000000000230e+01	1.000000000000000056e-01	2.106385745824789196e-03	4.429550135619105770e-04	3.126782031387844406e-03	6.013470016999068486e-154
2.657600000000000364e+03	3.757823124399930821e+05	1.307873902631088185e+03	3.728970964111866779e+05	1.361480497343762636e+03	4.499626707498904352e+02	1.855650273394334263e-02	3.315515548745988101e-03	1.095254525007142987e-01	1.379843611356519791e-02	7.026509999999981915e+01	6.919860671089835158e+00	5.363423261378102325e+00	8.351211224336979599e-01	1.858999999999564126e-02	2.000000000000178024e-01	1.122350000000000014e-01	4.077580315399322308e-01	7.026509999999981915e+01	1.000000000000000056e-01	2.032409358765886569e-03	4.303836509660825815e-04	3.060462651566049283e-03	6.013470016999068486e-154
2.658150000000000091e+03	3.760529272143383860e+05	1.292848078721009642e+03	3.732238443946944317e+05	1.336362341744319338e+03	4.212524271219725165e+02	1.770942152431443511e-02	3.064550197930563952e-03	1.095690967874936861e-01	1.410136317711275719e-02	7.003560000000000230e+01	5.928711757471456956e+00	5.350412337257239415e+00	7.864837969542024521e-01	1.771999999999379627e-02	2.000000000000131395e-01	1.119969999999999993e-01	4.078424197199322920e-01	7.003560000000000230e+01	1.000000000000000056e-01	1.940405321048132388e-03	4.050242487079896720e-04	3.125450575373970360e-03	6.013470016999068486e-154
