#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.693359999999999673e+03	2.620221814577471741e+04	1.828160517610256264e+01	2.574456974620085384e+04	8.019902164748341988e+01	7.813305973633099200e+01	1.304918979343505092e-01	1.828985237778634962e-02	2.579545614997686975e-01	3.605330969572796002e-02	7.891805338645411894e+01	7.730661420988969468e+00	1.437477877261335379e+01	2.408040234495900211e+00	1.304882999999108506e-01	2.522580893982427352e-01	2.579450909090909572e-01	2.004500774058861623e-01	7.891805338645411894e+01	1.000000000000000056e-01	3.366098031092795706e-02	2.773320623992396724e-04	3.083499056416426354e-02	6.404416511789316237e-03
2.694359999999999673e+03	2.623192613380010880e+04	1.828699430158528827e+01	2.577700043554772128e+04	7.795775012375082724e+01	7.583117014415681467e+01	1.281351010374841837e-01	1.825720991395704193e-02	2.576629739407927389e-01	3.656736744998256849e-02	7.889148691820437875e+01	7.823880422909198273e+00	1.435363781716114318e+01	2.411595429706983928e+00	1.281313999999156295e-01	2.515243827176181779e-01	2.576530000000000764e-01	2.005198346801813913e-01	7.889148691820437875e+01	1.000000000000000056e-01	3.301567119952213136e-02	3.536149720297789662e-04	2.893169406931734092e-02	7.291132401076655042e-03
2.695359999999999673e+03	2.626221478048418794e+04	1.829404806840400965e+01	2.581156460581732608e+04	7.957757613631446247e+01	7.749757092561486616e+01	1.240242661185544243e-01	1.749132182187449272e-02	2.573724732668458692e-01	3.645401423900779952e-02	7.856200623052970400e+01	7.603678548641156887e+00	1.427697624360234840e+01	2.377355104431790878e+00	1.240204999999150459e-01	2.518615857939804914e-01	2.573620000000001462e-01	2.005895857327332221e-01	7.856200623052970400e+01	1.000000000000000056e-01	3.192043211603782377e-02	2.906356748156980292e-04	2.990234815938387289e-02	6.478243623541180343e-03
2.696359999999999673e+03	2.629354267718573465e+04	1.830395719318081049e+01	2.584500679552998190e+04	7.950771679348827092e+01	7.741243236233182756e+01	1.252005929268265039e-01	1.741839555178298707e-02	2.570819691447024935e-01	3.586369875534573676e-02	7.853862310240961619e+01	7.532294783298619123e+00	1.425643536709367254e+01	2.368003871470945487e+00	1.251965999998674306e-01	2.524082327492369049e-01	2.570710000000001050e-01	2.006593318635739864e-01	7.853862310240961619e+01	1.000000000000000056e-01	3.218681496771286926e-02	2.263632052240118983e-04	3.115686975181654675e-02	6.366358463890912575e-03
2.697359999999999673e+03	2.632461129957049343e+04	1.831348580996373698e+01	2.587710244595846234e+04	7.818216870713472133e+01	7.604036530257909021e+01	1.259985093776878062e-01	1.733689063402401101e-02	2.568049190202289500e-01	3.535968616022031052e-02	7.866411563109500094e+01	7.584810142434893265e+00	1.426314785153954290e+01	2.375881818302414850e+00	1.259943000000021129e-01	2.529511782294557865e-01	2.567934545454546025e-01	2.007290779944147507e-01	7.866411563109500094e+01	1.000000000000000056e-01	3.235703699740667683e-02	2.076724644833996861e-04	3.094823287081151925e-02	6.175725740839182500e-03
2.698359999999999673e+03	2.635551647794267046e+04	1.832102879096358805e+01	2.590941446856002221e+04	7.728301480420745406e+01	7.511021887344776360e+01	1.224960803288480116e-01	1.671265559010446863e-02	2.565127580051479450e-01	3.494106081900103661e-02	7.865406748538015336e+01	7.728713156041504106e+00	1.424508119269512463e+01	2.391506294765947338e+00	1.224918000000343454e-01	2.535007524619456443e-01	2.565008000000001953e-01	2.007988241252555428e-01	7.865406748538015336e+01	1.000000000000000194e-01	3.142180740997295441e-02	2.397032692019445007e-04	3.131415345856742444e-02	4.429947371031020195e-03
2.699359999999999673e+03	2.638734150910503013e+04	1.832715140771135154e+01	2.594134891000430798e+04	7.733133858052302401e+01	7.515933677747301545e+01	1.156355260985608979e-01	1.568529079037188356e-02	2.561944491099868437e-01	3.460893165565414459e-02	7.857820988235297932e+01	7.767947381675543994e+00	1.421495975561856540e+01	2.394476546023861285e+00	1.156313000000182001e-01	2.540752964072324760e-01	2.561820000000001318e-01	2.008685702560963071e-01	7.857820988235297932e+01	1.000000000000000194e-01	2.962517990636431495e-02	3.002295568359938200e-04	2.901663917766938300e-02	5.812168245504767058e-03
2.700359999999999673e+03	2.642109657837923078e+04	1.833466028680069826e+01	2.597581189497913510e+04	7.982026112956100405e+01	7.772072827813067875e+01	1.222801544484108799e-01	1.648110355022986556e-02	2.558949399072571462e-01	3.437133363544713632e-02	7.832214973262043145e+01	7.567683913418653319e+00	1.415195303348036759e+01	2.367659703529167547e+00	1.222755000000006476e-01	2.541061034870672475e-01	2.558820000000001094e-01	2.009383163869370714e-01	7.832214973262043145e+01	1.000000000000000194e-01	3.129087277442622189e-02	2.819275301677310187e-04	3.152007820867625681e-02	5.625894337670830740e-03
2.701359999999999673e+03	2.645305477932839858e+04	1.834457512512546629e+01	2.600753770458466897e+04	7.960370411775623722e+01	7.750068416619087941e+01	1.322558173247584679e-01	1.775449778266474307e-02	2.556114303612214700e-01	3.422910175393675813e-02	7.859411620553345301e+01	7.536236141239102793e+00	1.418518530760411522e+01	2.368342507746743042e+00	1.322506000001339999e-01	2.539189648018954637e-01	2.555980000000000474e-01	2.010080625177778635e-01	7.859411620553345301e+01	1.000000000000000194e-01	3.380609863997392772e-02	2.364305208903231821e-04	3.085006226576302024e-02	6.739530056343618659e-03
2.702359999999999673e+03	2.648263524084955134e+04	1.835350589105926744e+01	2.603995255001951227e+04	7.851988724979435119e+01	7.638846070181665482e+01	1.320118837245994048e-01	1.771267030797576275e-02	2.553285863973734360e-01	3.418070121072094847e-02	7.870989168120996737e+01	7.593783878860949521e+00	1.418994691863690605e+01	2.374481821432752326e+00	1.320064999999885913e-01	2.537387901441231497e-01	2.553146666666667453e-01	2.010778086486186278e-01	7.870989168120996737e+01	1.000000000000000194e-01	3.370640765905639352e-02	2.136473465910299877e-04	3.180014357162671418e-02	6.510619619382648077e-03
2.703359999999999673e+03	2.651230319034197601e+04	1.836072440566086428e+01	2.607139894892483790e+04	7.698313936503087973e+01	7.481020317328280100e+01	1.259545090316757654e-01	1.694881439250620070e-02	2.550364074547102344e-01	3.422456520987442186e-02	7.882722199999999191e+01	7.750496003055351579e+00	1.419497357653017389e+01	2.390146983571790340e+00	1.259491999999227119e-01	2.535539016266137868e-01	2.550220000000001375e-01	2.011475547794594199e-01	7.882722199999999191e+01	1.000000000000000056e-01	3.212298548616043803e-02	2.361600102422371685e-04	3.151870037606885333e-02	4.435789648379339679e-03
2.704359999999999673e+03	2.654343354715239184e+04	1.836664329385134664e+01	2.610312614541671064e+04	7.713286350523176793e+01	7.496586985912733780e+01	1.250223456742698691e-01	1.693335979108927941e-02	2.547445607098036136e-01	3.436099154499921982e-02	7.881163083359159316e+01	7.787076675817655058e+00	1.417583798466057488e+01	2.389467323476132776e+00	1.250169000001051245e-01	2.533637501689411375e-01	2.547296666666667431e-01	2.012173009103001842e-01	7.881163083359159316e+01	1.000000000000000056e-01	3.184876252770109384e-02	3.064711616065883548e-04	3.104795141750997869e-02	5.696012188367655105e-03
2.705359999999999673e+03	2.657483194133270808e+04	1.837300845442853969e+01	2.613533438957919134e+04	7.723680539507587639e+01	7.507368990702342160e+01	1.244466032965647062e-01	1.697830767826346426e-02	2.544550159806535650e-01	3.458852137138052063e-02	7.883439979999992886e+01	7.622754480728945126e+00	1.416368375869842566e+01	2.367268027552644316e+00	1.244409999999334104e-01	2.533359407252188111e-01	2.544396363636364788e-01	2.012870470411409485e-01	7.883439979999992886e+01	1.000000000000000056e-01	3.166606243056542536e-02	3.134046400273859988e-04	3.283665119500803198e-02	5.743328241186802102e-03
2.706359999999999673e+03	2.660641149127494282e+04	1.838241851177430064e+01	2.616578816496759100e+04	7.535347297038981651e+01	7.313542164531698120e+01	1.284988800287155120e-01	1.764906923824749452e-02	2.541518631969461040e-01	3.490258099520405360e-02	7.907293651296828330e+01	7.582410386191636320e+00	1.419060867583084473e+01	2.362104429250379223e+00	1.284929000000829546e-01	2.535081173333337268e-01	2.541360000000000841e-01	2.013567931719817405e-01	7.907293651296828330e+01	1.000000000000000056e-01	3.265822977801889626e-02	2.465537859320711552e-04	3.250937299833987076e-02	6.034079775953297628e-03
2.707359999999999673e+03	2.663703164450422264e+04	1.839213786124124894e+01	2.619654852445071811e+04	7.372118111985165001e+01	7.145075221313922498e+01	1.242354698291289888e-01	1.722431711028708790e-02	2.538773474225099469e-01	3.530598940581531481e-02	7.913763931596089662e+01	7.620323705974283435e+00	1.418594446822089594e+01	2.361735458186835057e+00	1.242294999999558058e-01	2.536806423570524549e-01	2.538610000000001143e-01	2.014265393028225049e-01	7.913763931596089662e+01	1.000000000000000056e-01	3.154057153600853258e-02	2.025324784441840970e-04	3.231554848795877705e-02	5.431861742777852747e-03
2.708359999999999673e+03	2.666873684042492096e+04	1.840052385375407340e+01	2.622749338062026800e+04	7.309636293620441450e+01	7.079897445530119171e+01	1.238505426457015141e-01	1.738096144767455054e-02	2.535500270584307714e-01	3.578394089418819590e-02	7.902435169590656017e+01	7.737082096153039323e+00	1.414921081750981102e+01	2.366593211832698884e+00	1.238443999999390144e-01	2.538565579606704148e-01	2.535332000000001806e-01	2.014962854336632692e-01	7.902435169590656017e+01	1.000000000000000056e-01	3.140230843901894997e-02	2.238603435822386840e-04	3.086509502294974838e-02	5.196055060274232425e-03
2.709359999999999673e+03	2.670058163304397021e+04	1.840699545156279626e+01	2.625989243849637205e+04	7.489955241029007027e+01	7.264425351938568554e+01	1.287599817793160795e-01	1.833068255933415630e-02	2.532733088587585946e-01	3.634705332417351165e-02	7.871305340004565210e+01	7.811075889165235431e+00	1.407667367948261017e+01	2.364293708337071198e+00	1.287534000000505330e-01	2.540295921518052613e-01	2.532560000000000922e-01	2.015660315645040612e-01	7.871305340343120349e+01	1.000000000000000056e-01	3.261146663384085348e-02	3.024687328948267142e-04	3.024972148997122010e-02	6.341918667890725572e-03
2.710359999999999673e+03	2.673124569397774758e+04	1.841311484121652242e+01	2.629295059410059912e+04	7.516425834725939126e+01	7.289301108299969201e+01	1.279844299817474440e-01	1.836219089556454659e-02	2.529924580644027365e-01	3.597915954509444542e-02	7.848268722080224791e+01	7.603749925938000587e+00	1.401889954792613935e+01	2.336646826976057856e+00	1.279776999999739928e-01	2.541669022884124884e-01	2.529746666666667920e-01	2.016357712183030337e-01	7.848268723809526648e+01	1.000000000000000056e-01	3.237909553505372712e-02	3.335568684336139640e-04	3.145754771046907483e-02	6.041280271166627781e-03
2.711359999999999673e+03	2.676212981793103609e+04	1.842083726636316143e+01	2.632473946744838395e+04	7.443815877259127944e+01	7.215668624540855092e+01	1.255738782003306409e-01	1.769056495173876656e-02	2.526951813562437477e-01	3.538181802933872827e-02	7.844453782648213291e+01	7.523204241584481977e+00	1.399585286723322497e+01	2.328568844319522047e+00	1.255670999998983461e-01	2.541957228283392434e-01	2.526769090909092297e-01	2.017055089439836468e-01	7.844453785714284777e+01	1.000000000000000056e-01	3.173191392543941308e-02	2.511135436196442199e-04	3.100359678980919853e-02	5.824880244762115251e-03
2.712359999999999673e+03	2.679364383257098962e+04	1.843025031463831453e+01	2.635699378964137213e+04	7.540303393178119507e+01	7.316332991488511084e+01	1.252173355534485222e-01	1.735867058441925917e-02	2.523907514198913127e-01	3.485820861952615424e-02	7.829955882377321075e+01	7.535083963276652419e+00	1.395358019631885327e+01	2.328865549222143727e+00	1.252104000000144879e-01	2.542248934542585270e-01	2.523720000000001518e-01	2.017752466696642322e-01	7.829955886792461683e+01	1.000000000000000056e-01	3.160369741113154551e-02	2.041510452324299071e-04	3.006285123377859178e-02	7.117300049395138169e-03
2.713359999999999673e+03	2.682528569988135496e+04	1.843865851679992218e+01	2.639025743427120688e+04	7.929060577044008085e+01	7.717156336358445401e+01	1.280135694668039503e-01	1.751097410071405375e-02	2.520972301965779816e-01	3.441364309057598492e-02	7.816734324472729156e+01	7.656891893850644060e+00	1.391361519235852029e+01	2.340782809234947415e+00	1.280063000001518958e-01	2.542538206394673872e-01	2.520780000000000798e-01	2.018449843953448175e-01	7.816734330275228615e+01	9.999999999999999167e-02	3.227186629015850461e-02	2.145647912474249084e-04	2.950888113684242003e-02	5.077962181104399807e-03
2.714359999999999673e+03	2.685627244204894305e+04	1.844514815406305530e+01	2.642414553715666261e+04	7.902762656095606530e+01	7.690469392803485960e+01	1.289717018008655902e-01	1.745953245158933173e-02	2.518143753080783753e-01	3.405048287358042325e-02	7.820705134108314383e+01	7.745670381233810353e+00	1.390459541880090910e+01	2.351990482132217064e+00	1.289641999999275868e-01	2.542823549600495281e-01	2.517946666666667221e-01	2.019147221210254028e-01	7.820705145077717191e+01	9.999999999999999167e-02	3.247692852140473402e-02	2.702995289999842745e-04	3.337902407055616527e-02	7.471524988992649281e-03
2.715359999999999673e+03	2.688706353115519596e+04	1.845094504146310754e+01	2.645410447178237882e+04	7.431678464557090535e+01	7.205442587407750921e+01	1.272437775676122651e-01	1.709706641482367992e-02	2.515315192951816381e-01	3.376926181142966832e-02	7.863180081415117684e+01	7.621696593945720188e+00	1.396451399335910537e+01	2.347302432880155720e+00	1.272361999999702675e-01	2.543110083477733707e-01	2.515113333333334755e-01	2.019844598467059882e-01	7.863180104776567703e+01	9.999999999999999167e-02	3.200582069243966543e-02	3.460623131433377114e-04	3.371793804566550895e-02	5.720805319084556334e-03
2.716359999999999673e+03	2.691830784791899714e+04	1.845903414403650089e+01	2.648376227584636581e+04	7.171371040686420884e+01	6.936148480415214124e+01	1.200629085231918192e-01	1.605683281652372021e-02	2.512134592628726959e-01	3.356676153510484290e-02	7.870823323945123207e+01	7.550669204683107871e+00	1.396201169895130079e+01	2.340458716359683056e+00	1.200555999998869083e-01	2.536487200618520732e-01	2.511928000000001604e-01	2.020541975723865735e-01	7.870823359550564646e+01	9.999999999999999167e-02	3.016141857927285772e-02	2.480585512748434852e-04	3.094271247916871581e-02	5.065601813881796464e-03
2.717359999999999673e+03	2.695146278714613436e+04	1.846968317850596364e+01	2.651608006313386431e+04	7.350649283525650901e+01	7.121099743877647370e+01	1.144650272257543289e-01	1.529003943696276464e-02	2.509305888090311853e-01	3.345330365902181302e-02	7.833283951310009741e+01	7.529731153338826921e+00	1.387867557012305042e+01	2.328567977643835718e+00	1.144579000000476299e-01	2.529435521246117813e-01	2.509094545454546021e-01	2.021239352980671589e-01	7.833284000000024605e+01	9.999999999999999167e-02	2.872277667980031868e-02	1.861268513358406364e-04	3.014243255769226762e-02	4.735665530480920489e-03
2.718359999999999673e+03	2.698627836264386497e+04	1.847953366929414543e+01	2.654925588589090330e+04	7.518833218544412489e+01	7.294308168038300266e+01	1.259317128392811180e-01	1.686553586490279963e-02	2.506336069233867647e-01	3.342256696936601185e-02	7.806419480019792445e+01	7.626841780856318032e+00	1.381456571616126894e+01	2.329332166959621198e+00	1.259237000000439366e-01	2.522536532914452789e-01	2.506120000000000569e-01	2.021936730237477442e-01	7.806419542102031528e+01	1.000000000000000056e-01	3.156271941494920297e-02	2.098313897645214703e-04	3.128739260798885091e-02	4.819143010068008617e-03
2.719359999999999673e+03	2.701796131070842239e+04	1.848631642227839933e+01	2.658121764162201725e+04	7.594498502665301487e+01	7.372305346545502402e+01	1.306703810752393169e-01	1.760117853105169078e-02	2.503404120701308577e-01	3.347657646431974332e-02	7.806081017514665632e+01	7.769529264645557376e+00	1.379779001597580645e+01	2.338640296912914085e+00	1.306618999998363506e-01	2.516078012456403612e-01	2.503183333333334759e-01	2.022634107494283295e-01	7.806081094261074327e+01	1.000000000000000056e-01	3.271207704373643721e-02	2.723259649401662012e-04	3.108354932816991337e-02	6.265251903691239355e-03
