#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.439425000000000182e+03	4.951260560730081488e+04	1.223326159916899769e+03	4.903718833633090253e+04	1.247634021284513892e+03	2.945775295205850739e+02	9.809999999998808562e-02	1.864236193449417267e-02	7.516050156739807753e-02	5.511814984860705031e-05	8.636147727272762609e+01	7.161592093890165245e+01	5.087351820091498666e+00	4.246068337315441532e+00	9.809999999998808562e-02	1.999999999999953759e-01	7.516050156739807753e-02	7.527768677955963723e-04	8.636147727272762609e+01	8.344017895894790815e-01	8.170714020360974120e-03	1.552727239486627418e-03	1.737894804023727702e-02	3.848092641922826098e-03
2.440425000000000182e+03	4.963499393193291326e+04	1.225337375175463649e+03	4.909472921841908828e+04	1.252889238462482808e+03	3.154710402221163008e+02	1.234249999999974534e-01	2.393907757755122517e-02	7.499247441300417594e-02	5.437278415816255755e-05	8.800070175438658282e+01	7.161250554077042807e+01	5.167255793297954369e+00	4.243454885953659605e+00	1.234249999999974534e-01	1.999999999999977629e-01	7.499247441300417594e-02	7.507768880279026055e-04	8.800070175438658282e+01	8.276023717973122196e-01	1.025704244544723559e-02	1.989433667593215604e-03	1.163139152010266020e-02	1.635035838060352673e-02
2.441425000000000182e+03	4.973248792255629087e+04	1.226944211933072665e+03	4.918070345445711428e+04	1.288484885031449721e+03	4.323213074357188930e+02	1.456000000000017280e-01	2.755558278318085211e-02	7.497742323901269990e-02	5.386309402583353548e-05	8.794098039215677431e+01	7.410476733434347807e+01	5.146699225994325388e+00	4.370595897925674045e+00	1.456000000000017280e-01	1.999999999999963474e-01	7.497742323901269990e-02	7.487769082602089470e-04	8.794098039215677431e+01	8.171957251118077137e-01	1.209743282083570841e-02	2.289520694606826667e-03	8.434798910770580777e-03	1.865063596651030109e-02
2.442425000000000182e+03	4.981515008855548513e+04	1.228299766580972801e+03	4.929925992635155126e+04	1.301933238117080236e+03	4.645400349410284662e+02	1.561499999999682586e-01	3.094616439373003985e-02	7.469132729264156556e-02	5.328689790042411543e-05	8.634966942148716385e+01	7.055850352387999180e+01	5.042995779988359573e+00	4.142684227942404540e+00	1.561499999999682586e-01	1.999999999999950706e-01	7.469132729264156556e-02	7.467769284925152885e-04	8.634966942148716385e+01	8.077170368810689949e-01	1.292449250022222572e-02	2.561422101623676319e-03	7.913698662723999203e-03	3.012789979856432196e-02
2.443425000000000182e+03	4.989252256565528660e+04	1.229569231211637543e+03	4.942562309010332683e+04	1.292716267198960395e+03	4.305564567019794140e+02	1.570500000000265572e-01	2.991500837819426051e-02	7.459667411268307291e-02	5.297786120621558498e-05	8.374090909090892865e+01	6.980673289174154661e+01	4.876325119839748368e+00	4.095651649327066934e+00	1.570500000000265572e-01	1.999999999999981237e-01	7.459667411268307291e-02	7.447769487248216301e-04	8.374090909090892865e+01	8.031435327621948561e-01	1.298251218469939974e-02	2.472936390668186834e-03	9.284601646139067563e-03	2.293969713441720154e-02
2.444425000000000182e+03	4.996954926016349782e+04	1.230838105393123897e+03	4.953332830332761660e+04	1.300000152063993710e+03	4.461974483845225450e+02	1.553250000000048203e-01	2.955726834171454667e-02	7.407076593280693955e-02	5.249409354466361529e-05	8.317279999999999518e+01	6.549928295218441576e+01	4.830680777034103812e+00	3.825983422921884536e+00	1.553250000000048203e-01	2.000000000000017597e-01	7.407076593280693955e-02	7.427769689571278632e-04	8.317279999999999518e+01	8.056415165581908289e-01	1.274939366269119828e-02	2.426137859771244736e-03	8.209775033507201239e-03	2.562151663041889460e-02
2.445425000000000182e+03	5.004798436276185384e+04	1.232120588862705972e+03	4.965513432065679081e+04	1.293795469486859929e+03	4.206416201784998066e+02	1.467999999999847205e-01	2.906617538350998037e-02	7.412909775589926475e-02	5.255552588214733870e-05	8.277809523809524705e+01	6.792429261302856958e+01	4.793419177991381730e+00	3.953919016661996633e+00	1.467999999999847205e-01	2.000000000000047296e-01	7.412909775589926475e-02	7.407769891894342047e-04	8.277809523809524705e+01	8.081851751765298797e-01	1.205913350074682214e-02	2.387705288370915203e-03	9.910909936915384549e-03	2.201811844354750053e-02
2.446425000000000182e+03	5.013090906045577140e+04	1.233481781511738518e+03	4.975603322967373970e+04	1.266753108792131570e+03	3.212584927514626543e+02	1.563250000000380169e-01	2.957162889166894959e-02	7.375482768865114502e-02	5.243981435470538443e-05	8.163206751054798360e+01	6.281005666715877567e+01	4.715162228900680930e+00	3.653238382949933527e+00	1.563250000000380169e-01	2.000000000000022315e-01	7.375482768865114502e-02	7.387770094217405463e-04	8.163206751054798360e+01	8.074828637986225521e-01	1.277674488585064244e-02	2.416963550175931126e-03	1.108934488149941264e-02	1.497493777397631079e-02
2.447425000000000182e+03	5.020917625675139425e+04	1.234765937837976253e+03	4.984620988218892307e+04	1.261475956871621520e+03	2.931553393092557371e+02	1.635249999999359716e-01	3.145356433435392285e-02	7.339840118981219574e-02	5.246322685830085092e-05	7.988595041322298584e+01	6.319550989278299369e+01	4.598567930126137071e+00	3.662856333006588194e+00	1.635249999999359716e-01	1.999999999999998168e-01	7.339840118981219574e-02	7.367770296540468878e-04	7.988595041322298584e+01	8.049090775460252534e-01	1.330062628342104473e-02	2.558354948882642695e-03	1.282925719865291719e-02	1.034490938862487296e-02
2.448425000000000182e+03	5.028436068631817761e+04	1.235991246744754790e+03	4.992415671765380102e+04	1.260238456189398903e+03	2.821092817913770432e+02	1.630750000000489308e-01	3.183830055735459991e-02	7.355211381293504103e-02	5.297668253646217913e-05	8.002118577075101769e+01	6.146404497873113826e+01	4.589309236226654320e+00	3.557045113923288593e+00	1.630750000000489308e-01	1.999999999999989564e-01	7.355211381293504103e-02	7.347770498863531209e-04	8.002118577075101769e+01	8.024366668760752885e-01	1.329180247778126781e-02	2.595071482433471653e-03	1.300924782759431408e-02	1.225576756291303811e-02
2.449425000000000182e+03	5.035959502730929671e+04	1.237223940120614998e+03	5.000102511260272877e+04	1.262108866788156774e+03	2.849254742487341900e+02	1.606249999999818101e-01	3.034070211223190844e-02	7.355423534356425597e-02	5.350513044653869949e-05	8.037969230769235196e+01	6.153518683539535772e+01	4.598701966383487161e+00	3.538133073619244673e+00	1.606249999999818101e-01	2.000000000000007050e-01	7.355423534356425597e-02	7.327770701186594625e-04	8.037969230769235196e+01	8.031780936503849500e-01	1.309248722747770495e-02	2.473078290609401642e-03	1.311394185783274630e-02	1.325615182761721161e-02
2.450425000000000182e+03	5.043597470846729993e+04	1.238471461202626642e+03	5.007727983531241625e+04	1.271155935617227442e+03	3.178206505466630460e+02	1.596499999999991815e-01	3.093445843649281213e-02	7.302161538361781612e-02	5.301730407226789123e-05	8.134249999999998693e+01	6.570675577785475241e+01	4.646721985545354983e+00	3.777879820678338607e+00	1.596499999999991815e-01	2.000000000000025091e-01	7.302161538361781612e-02	7.307831319867119646e-04	8.134249999999998693e+01	8.044753001247210156e-01	1.291878564547067031e-02	2.503216054801747723e-03	1.186767854818542196e-02	1.373033774238585115e-02
2.451425000000000182e+03	5.051338136474622297e+04	1.239729657001169699e+03	5.016154231309522584e+04	1.265079014973475978e+03	2.863799703412863096e+02	1.620750000000157343e-01	3.134026122567167699e-02	7.271917031275312859e-02	5.202267442930288911e-05	8.090887029288671783e+01	6.183951614931218899e+01	4.608606746001896681e+00	3.539935806412656483e+00	1.620750000000157343e-01	2.000000000000033695e-01	7.271917031275312859e-02	7.287955977234847121e-04	8.090887029288671783e+01	8.057625690547778330e-01	1.306069472819339911e-02	2.525549195246775975e-03	1.239465221553550517e-02	1.243903281316058838e-02
2.452425000000000182e+03	5.058994697023743356e+04	1.240981536828416893e+03	5.024222226946758747e+04	1.263525993191242605e+03	2.734033219297714368e+02	1.534500000000207365e-01	2.899250498924399455e-02	7.270296548371418810e-02	5.134590149162546646e-05	8.027907749077462540e+01	6.188645471857355318e+01	4.560467334704753739e+00	3.524595408530212914e+00	1.534500000000207365e-01	2.000000000000033418e-01	7.270296548371418810e-02	7.268080634602575680e-04	8.027907749077462540e+01	8.058169797269889578e-01	1.236289986590794095e-02	2.335835386775795067e-03	1.301736664230441695e-02	7.824584959021158373e-03
2.453425000000000182e+03	5.067083414160065149e+04	1.242296884934446098e+03	5.031904272228867922e+04	1.265649083354967388e+03	2.776479238026319649e+02	1.663250000000289219e-01	3.264119928665232262e-02	7.256810262907818776e-02	5.070049403896501018e-05	8.008719008264473871e+01	6.288136378725999265e+01	4.539013228352814622e+00	3.587411989598000783e+00	1.663250000000289219e-01	2.000000000000033418e-01	7.256810262907818776e-02	7.248205291970304239e-04	8.008719008264473871e+01	8.058744614818695862e-01	1.337533393014078004e-02	2.624919326586785256e-03	1.298666890516581365e-02	1.187163584106004643e-02
2.454425000000000182e+03	5.074559863011533162e+04	1.243510012946290544e+03	5.039604476240400254e+04	1.265793433765054942e+03	2.725770358662055628e+02	1.792000000000371074e-01	3.439798853940238127e-02	7.222136485693987640e-02	5.002766825944672156e-05	8.004061538461540692e+01	6.076900553500991009e+01	4.522782308827572706e+00	3.467281427061392307e+00	1.792000000000371074e-01	2.000000000000021483e-01	7.222136485693987640e-02	7.228329949338032799e-04	8.004061538461540692e+01	8.082256619186893865e-01	1.434184518432616608e-02	2.752979009528446624e-03	1.318384685497061594e-02	1.378384608926042781e-02
2.455425000000000182e+03	5.081532466516505519e+04	1.244647443933515433e+03	5.047189515804349503e+04	1.269155104209467481e+03	2.821900208059334432e+02	1.830499999999801730e-01	3.458784003811264662e-02	7.219670061936775407e-02	4.970011384901275222e-05	8.053555555555567480e+01	6.270242637427786292e+01	4.535951411636233388e+00	3.552623662527260695e+00	1.830499999999801730e-01	2.000000000000005662e-01	7.219670061936775407e-02	7.208454606705761358e-04	8.053555555555567480e+01	8.177755640057672304e-01	1.464496766931577994e-02	2.767228411713406905e-03	1.314667267669470709e-02	1.040108467102072130e-02
2.456425000000000182e+03	5.088360750624603679e+04	1.245754517030642774e+03	5.054796003199237748e+04	1.270004461600981585e+03	2.802201223627251920e+02	1.806750000000079126e-01	3.524301301973148393e-02	7.211634329697480528e-02	4.945674975749524014e-05	8.092350364963493803e+01	6.320674840680175066e+01	4.548378582990153518e+00	3.566147371494146068e+00	1.806750000000079126e-01	1.999999999999989564e-01	7.211634329697480528e-02	7.188579264073489917e-04	8.092350364963493803e+01	8.271278016037584280e-01	1.443886626971774105e-02	2.816506416751357253e-03	1.221049981858042012e-02	1.527093921358793280e-02
2.457425000000000182e+03	5.095286502143594407e+04	1.246873980291826001e+03	5.062985676143487945e+04	1.272535357610780011e+03	2.852748372017265979e+02	1.856250000000159162e-01	3.587757203672200385e-02	7.159487268922203052e-02	4.903502263162534772e-05	8.032909090909090821e+01	6.114910860046249041e+01	4.506599247756639670e+00	3.448597011061212303e+00	1.856250000000159162e-01	1.999999999999989564e-01	7.159487268922203052e-02	7.168703921441217392e-04	8.032909090909090821e+01	8.366507748308938952e-01	1.472718427646420303e-02	2.846485829469947750e-03	1.289126904221550053e-02	1.487428395220087747e-02
2.458425000000000182e+03	5.102076666381561517e+04	1.247978034910906445e+03	5.070742864335940249e+04	1.271540807168193624e+03	2.748044000755297702e+02	1.749999999999545253e-01	3.303859821939489350e-02	7.133485953227050591e-02	4.891567888984411650e-05	8.065720930232556896e+01	6.374079481431731153e+01	4.510536318969570857e+00	3.588155734886203430e+00	1.749999999999545253e-01	2.000000000000000111e-01	7.133485953227050591e-02	7.148828578808945951e-04	8.065720930232556896e+01	8.463311260049549700e-01	1.383379043315786754e-02	2.611726050061012605e-03	1.354420671397289083e-02	1.028088457392430793e-02
2.459425000000000182e+03	5.109305343184436060e+04	1.249147852760512023e+03	5.078126094827899215e+04	1.267992383945619167e+03	2.519258862163985953e+02	1.761500000000637556e-01	3.417493142668946715e-02	7.131213151888048107e-02	4.908094684299694246e-05	8.052988636363645014e+01	6.276586126401829802e+01	4.488536553982612531e+00	3.516308941859431325e+00	1.761500000000637556e-01	2.000000000000011213e-01	7.131213151888048107e-02	7.128953236176674511e-04	8.052988636363645014e+01	8.566366396160020047e-01	1.392026164808429084e-02	2.700692482086353673e-03	1.498863424689008024e-02	1.039297050729332504e-02
2.460425000000000182e+03	5.116489116200208809e+04	1.250305635720024156e+03	5.084797816770860663e+04	1.268418520537146151e+03	2.489091232928035708e+02	1.404999999999745341e-01	2.706113079689920556e-02	7.101986906115376197e-02	4.918020411856577947e-05	8.134813559322108745e+01	6.319743157229023467e+01	4.521790510959817766e+00	3.539317750096887760e+00	1.404999999999745341e-01	2.000000000000016764e-01	7.101986906115376197e-02	7.109077893544403070e-04	8.134813559322108745e+01	8.667914323796325204e-01	1.105751468282030296e-02	2.129756477639783638e-03	1.572439284648341831e-02	6.545078303544317466e-03
2.461425000000000182e+03	5.125532739733023482e+04	1.251771877475442352e+03	5.091157362794436631e+04	1.272835003571275593e+03	2.668464311353773724e+02	1.807000000000016371e-01	3.416190045056781421e-02	7.084333733493386465e-02	4.947543752829544383e-05	8.296465217391330782e+01	6.695306748390058260e+01	4.596200908715218247e+00	3.745848928425711932e+00	1.807000000000016371e-01	2.000000000000016764e-01	7.084333733493386465e-02	7.089202550912131629e-04	8.296465217391330782e+01	8.691035214258497898e-01	1.418595238518378931e-02	2.681916988301190786e-03	1.516772689143812934e-02	8.009778353216312485e-03
2.462425000000000182e+03	5.132581966833520710e+04	1.252908189959064657e+03	5.097750308508434682e+04	1.273987172153375468e+03	2.675022631268535065e+02	1.523499999999557986e-01	3.005023201413291323e-02	7.043362522345140986e-02	4.971857046959528948e-05	8.397063829787246902e+01	6.858171251466227147e+01	4.637150696434673591e+00	3.812618917091669335e+00	1.523499999999557986e-01	2.000000000000016764e-01	7.043362522345140986e-02	7.069327208279860188e-04	8.397063829787246902e+01	8.709057239063288103e-01	1.189114935366545472e-02	2.345481360417206885e-03	1.588479976060423043e-02	7.902158850570901311e-03
2.463425000000000182e+03	5.140991582845043740e+04	1.254263556388202687e+03	5.104045634953027911e+04	1.277571373065628677e+03	2.804714431608716723e+02	1.161250000000109139e-01	2.199855895590605709e-02	7.041536050156720072e-02	4.906473178584994430e-05	8.587857142857190240e+01	6.889289866522292982e+01	4.727617014128554729e+00	3.815363929589127956e+00	1.161250000000109139e-01	2.000000000000035638e-01	7.041536050156720072e-02	7.049993097961322055e-04	8.587857142857190240e+01	8.680808468846361592e-01	9.061382583650638006e-03	1.716587361942664963e-03	1.427628416449915755e-02	5.254928330604718804e-03
2.464425000000000182e+03	5.152027426335465134e+04	1.256047140812366706e+03	5.111050258764640603e+04	1.281355255400607120e+03	2.941421271555349222e+02	1.239749999999730790e-01	2.415606778462729698e-02	7.037764732395611345e-02	4.835700872151808035e-05	8.664602150537601233e+01	7.142417496841414959e+01	4.757103185697360459e+00	3.951334200210035785e+00	1.239749999999730790e-01	2.000000000000059786e-01	7.037764732395611345e-02	7.030719297539308457e-04	8.664602150537601233e+01	8.508515522749404703e-01	9.668746965976752344e-03	1.883931109620720417e-03	1.276813360706352714e-02	8.088089653946748878e-03
2.465425000000000182e+03	5.162370028158833884e+04	1.257708457823495110e+03	5.118882257009448949e+04	1.298194749368503153e+03	3.570254242897744916e+02	1.654250000000274667e-01	3.159119896509579584e-02	7.012658227848084236e-02	4.761068722853587155e-05	8.647363636363670025e+01	7.333924725631882779e+01	4.735378103637685854e+00	4.044234250707656741e+00	1.654250000000274667e-01	2.000000000000024813e-01	7.012658227848084236e-02	7.011445497117294859e-04	8.647363636363670025e+01	8.371159805644456942e-01	1.285538684462331216e-02	2.455007707637141528e-03	1.212336767780442144e-02	1.614918301409307838e-02
