#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.039850000000000364e+03	6.345866408447262365e+05	1.404569030993390697e+03	6.313110836154996650e+05	1.396153855543484724e+03	4.732479222086543587e+02	1.357590160200500794e-02	2.647407261157258204e-03	3.407530433541562653e-02	4.265609147567718529e-03	7.539863959615894373e+01	5.964866449782462610e+00	1.786207432742685342e+00	2.436914099266162259e-01	1.364999999999869790e-02	2.000000000000038691e-01	5.084899999999999837e-02	4.664078166399364123e-01	7.543419999999922254e+01	1.000000000000000056e-01	4.626029787159771861e-04	1.027905367863376932e-04	1.120428854616940069e-03	5.398406861282403052e-05
3.040400000000000091e+03	6.357755653119364288e+05	1.425822844370982466e+03	6.322035990089396946e+05	1.424373365780017593e+03	5.175154337600055214e+02	1.341059611045055701e-02	2.503626684781472093e-03	3.431957874188942131e-02	4.042306021833165335e-03	7.444322705827148923e+01	6.443882724140979512e+00	1.768861264811675937e+00	2.578628812051884656e-01	1.349000000000385655e-02	2.000000000000024813e-01	5.077099999999999669e-02	4.664922048199364180e-01	7.448059999999999548e+01	1.000000000000000056e-01	4.602460091882839069e-04	9.728915461726180707e-05	9.829665854688641926e-04	8.101767402206334217e-05
3.040950000000000273e+03	6.369705783897688380e+05	1.452447990119942915e+03	6.332209275883471128e+05	1.475592147191966887e+03	5.667823426222835224e+02	1.424889625992868843e-02	2.596417898924097221e-03	3.455188548855980812e-02	3.842780369560787421e-03	7.363814441836458968e+01	7.199745036973768997e+00	1.757575407627882669e+00	2.706744861607963126e-01	1.436000000000325384e-02	1.999999999999888811e-01	5.067300000000000276e-02	4.665765929999364792e-01	7.365219999999939660e+01	9.999999999999999167e-02	4.923262319114241623e-04	1.007257030130625814e-04	8.678339217231412087e-04	1.043742821356129956e-04
3.041500000000000455e+03	6.380877238196698017e+05	1.481513988171989013e+03	6.343732217946100282e+05	1.518574993757067205e+03	5.607774119221227238e+02	1.339202220271987209e-02	2.382216579678499580e-03	3.477394194557163060e-02	3.673421084796181860e-03	7.293278692423135112e+01	6.454661796486949932e+00	1.750761531391162862e+00	2.557808299197615320e-01	1.353000000000447248e-02	1.999999999999953482e-01	5.055799999999999877e-02	4.666609811799364849e-01	7.293459999999947740e+01	1.000000000000000056e-01	4.656934026111871614e-04	9.235492706350483785e-05	8.389641626461085896e-04	9.150793121007399307e-05
3.042050000000000182e+03	6.392687583735539811e+05	1.515522126808625671e+03	6.355651678210600512e+05	1.556139671071281555e+03	5.580323001430746217e+02	1.334787675759697978e-02	2.275646919981489519e-03	3.498683746484174822e-02	3.540878324024338084e-03	7.230957667524830867e+01	6.358371358285075381e+00	1.747330505993886618e+00	2.460155701329791167e-01	1.349000000000385655e-02	2.000000000000080325e-01	5.042799999999987570e-02	4.667453693599364350e-01	7.229370000000000118e+01	1.000000000000000056e-01	4.669999946187844203e-04	8.867959467756216701e-05	8.366004352888288054e-04	9.715428723057679180e-05
3.042600000000000364e+03	6.404464885798448231e+05	1.550285728846493612e+03	6.367604815668086521e+05	1.588920534888642351e+03	5.594480391696514516e+02	1.403259232027541208e-02	2.335475545087699854e-03	3.518680555199089205e-02	3.451124763758204976e-03	7.181750227112537743e+01	6.673571221318304936e+00	1.746696224310653633e+00	2.435929275479620515e-01	1.416000000000322036e-02	1.999999999999972355e-01	5.027800000000000324e-02	4.668297575399363852e-01	7.172919999999960794e+01	9.999999999999999167e-02	4.937620973638916005e-04	9.149312490624859255e-05	8.861897657451616242e-04	1.157574275527310900e-04
3.043150000000000091e+03	6.415603853389036376e+05	1.584699260122437863e+03	6.378889080490972847e+05	1.616037890905582344e+03	5.640730420694479790e+02	1.369666400539793459e-02	2.242534239376186862e-03	3.539889669947623302e-02	3.411974300968745061e-03	7.142914715934232106e+01	7.116786322838231094e+00	1.747882219170151075e+00	2.453676753386719311e-01	1.377000000000737530e-02	2.000000000000000111e-01	5.014400000000000107e-02	4.669141457199364464e-01	7.125130000000000052e+01	1.000000000000000194e-01	4.848467942545158752e-04	8.870188199966518754e-05	8.510547934890842943e-04	1.142130341263610107e-04
3.043700000000000273e+03	6.426947642943133833e+05	1.624203402985696584e+03	6.390639205249688821e+05	1.658932797094413672e+03	5.560701440536868176e+02	1.351414190470738054e-02	2.163368910826140353e-03	3.561770871046124332e-02	3.426452850567793251e-03	7.090208168179985648e+01	6.685479168115870507e+00	1.745391634691259242e+00	2.353460486404375107e-01	1.353999999999387291e-02	1.999999999999985401e-01	5.001799999999999996e-02	4.669985338999364521e-01	7.086499999999975330e+01	1.000000000000000056e-01	4.813427698337053554e-04	8.675453048949479686e-05	8.521800772405295271e-04	1.033858939100527912e-04
3.044250000000000455e+03	6.438374011727902107e+05	1.667212263514651340e+03	6.402373814244986279e+05	1.687960448312781864e+03	5.381785056347011960e+02	1.351435539538021341e-02	2.131270057101178599e-03	3.584770211044807642e-02	3.496290256806983653e-03	7.057279996252006526e+01	6.363262931489071406e+00	1.747653040421482729e+00	2.286718200287807534e-01	1.352000000000387787e-02	2.000000000000014544e-01	4.990599999999999897e-02	4.670829220799364578e-01	7.057289999999984786e+01	1.000000000000000056e-01	4.844585864283166080e-04	8.669165083149716223e-05	8.981645875468226249e-04	9.442912594010541738e-05
3.044800000000000182e+03	6.449726891321896110e+05	1.710267900222221897e+03	6.413507631073941011e+05	1.711356692599119697e+03	5.199059595343438787e+02	1.456861422271273424e-02	2.292287525817116901e-03	3.607972349314359645e-02	3.619481537111408648e-03	7.037598943398704421e+01	5.989156175110168512e+00	1.753503512684346788e+00	2.229806202574012297e-01	1.457000000000266242e-02	1.999999999999942657e-01	4.979499999999990878e-02	4.671673102599364635e-01	7.037600000000000477e+01	9.999999999999999167e-02	5.256315728337545342e-04	9.463173951470622196e-05	8.988206544760636661e-04	1.023172025102082856e-04
3.045350000000000364e+03	6.460190494127089623e+05	1.749144247902167763e+03	6.424633321110324468e+05	1.749765357812318825e+03	5.119974366707320428e+02	1.580971425597632596e-02	2.491653643818042205e-03	3.631452793384191274e-02	3.792904941196158491e-03	7.028329999999998279e+01	5.793902646288462854e+00	1.762209152151172020e+00	2.224612553784638402e-01	1.580999999999809294e-02	1.999999999999878819e-01	4.968600000000000100e-02	4.672516984399364137e-01	7.028329999999998279e+01	1.000000000000000056e-01	5.741223099747109820e-04	1.047571126262259589e-04	8.942388535830755316e-04	1.168128513889167027e-04
3.045900000000000091e+03	6.469770334353537764e+05	1.784124462616614892e+03	6.435816015711360378e+05	1.791811681099617545e+03	5.005293231196376382e+02	1.560264509621773175e-02	2.488185236296899978e-03	3.654110029862996101e-02	4.010809706027465386e-03	7.027009999999999934e+01	5.677788750140165597e+00	1.773127288782234245e+00	2.254129973236391193e-01	1.559999999999853171e-02	1.999999999999961531e-01	4.956399999999999695e-02	4.673360866199364194e-01	7.027009999999999934e+01	9.999999999999999167e-02	5.701378193848190756e-04	1.066927489372844641e-04	8.986917726842777454e-04	1.111755600641809642e-04
3.046450000000000273e+03	6.479417124678614782e+05	1.819682345910521917e+03	6.446943301287961658e+05	1.831449758421509841e+03	4.851145799743047178e+02	1.543835846515641784e-02	2.504617103357111279e-03	3.677853130640282298e-02	4.270091413970006008e-03	7.028980000000002804e+01	5.574152732672813748e+00	1.784853409303650551e+00	2.306626364039306154e-01	1.543000000000147205e-02	1.999999999999974576e-01	4.945499999999999896e-02	4.674204747999364251e-01	7.028980000000002804e+01	9.999999999999999167e-02	5.678001501302243651e-04	1.097870763687122143e-04	9.568395756931818378e-04	1.018045673355148740e-04
3.047000000000000455e+03	6.489103631451711990e+05	1.857176019948803514e+03	6.457394374021607218e+05	1.860382688951429600e+03	4.656070105688385752e+02	1.540415351503673924e-02	2.547477945914085589e-03	3.701357444237942523e-02	4.564199185720034524e-03	7.032133447616901378e+01	5.548632581670874586e+00	1.796972900887794822e+00	2.390173797024187918e-01	1.538999999999892884e-02	2.000000000000011491e-01	4.934100000000000291e-02	4.675048629799364863e-01	7.032200000000003115e+01	1.000000000000000056e-01	5.701627828506530436e-04	1.143055449322520975e-04	1.040953370219451727e-03	9.427325152563516904e-05
3.047550000000000182e+03	6.498749999410874443e+05	1.897420042754957649e+03	6.467000952266213717e+05	1.889865660800098567e+03	4.568750274232629636e+02	1.597712296368958285e-02	2.725025094519323201e-03	3.725748780638709484e-02	4.889849742557452091e-03	7.034806885281646771e+01	5.574026321088792812e+00	1.808996404117806378e+00	2.497129616502920535e-01	1.595999999999382635e-02	1.999999999999993727e-01	4.923699999999991972e-02	4.675892511599364365e-01	7.035479999999999734e+01	1.000000000000000056e-01	5.952674640008118580e-04	1.247787945554311646e-04	1.061517863643447659e-03	1.001048666453632774e-04
3.048100000000000364e+03	6.507989543536192505e+05	1.939246934816918156e+03	6.476421424914386589e+05	1.932274563739384348e+03	4.571860231474477700e+02	1.630778569610932122e-02	2.931838097298639177e-03	3.751267900014135237e-02	4.977481163364325285e-03	7.035715279976552949e+01	5.550722521343356419e+00	1.820796173110920790e+00	2.610646994621695915e-01	1.629000000000083159e-02	1.999999999999897138e-01	4.913399999999999712e-02	4.676736393399363867e-01	7.037739999999999441e+01	1.000000000000000056e-01	6.117487300212456685e-04	1.333456091799732754e-04	1.056469494165148890e-03	1.047005059394369490e-04
3.048650000000000091e+03	6.516980162936098641e+05	1.982163606495746080e+03	6.485886913558620727e+05	1.978868218724567896e+03	4.565635258784660664e+02	1.541688531665051133e-02	2.904696549249166562e-03	3.778186004901346734e-02	4.708195818313840389e-03	7.035620055541895113e+01	5.547445533732609846e+00	1.832645290262007620e+00	2.712451352199027332e-01	1.539999999999971080e-02	2.000000000000176359e-01	4.902999999999999720e-02	4.677580275199363924e-01	7.038129999999999598e+01	1.000000000000000056e-01	5.824786034253802902e-04	1.283995241584875166e-04	1.058468694275903820e-03	9.485566008919952630e-05
3.049200000000000273e+03	6.526422569863422541e+05	2.026663135470265388e+03	6.495334524105894379e+05	2.025729877246451224e+03	4.586220795111527195e+02	1.568696737481018941e-02	3.062374913513108560e-03	3.805280145886879434e-02	4.469264497972465049e-03	7.034620538628371378e+01	5.576972238655422132e+00	1.844737690464626212e+00	2.753725195457387143e-01	1.567000000000264015e-02	2.000000000000004829e-01	4.892599999999999727e-02	4.678424156999364536e-01	7.035999999999995680e+01	1.000000000000000056e-01	5.969330550054043234e-04	1.327949621369172459e-04	1.088918768224535118e-03	9.724349904398951316e-05
3.049750000000000455e+03	6.535636333373221569e+05	2.068258335893803633e+03	6.504517945580303203e+05	2.064022732443109817e+03	4.564142019323199406e+02	1.508640463915663504e-02	3.002014389756744572e-03	3.832865269280505416e-02	4.268449088864276729e-03	7.031310773711379625e+01	5.615364249704013488e+00	1.856652931123335293e+00	2.726562186268577936e-01	1.507000000000571771e-02	2.000000000000152212e-01	4.882600000000000134e-02	4.679268038799364593e-01	7.031539999999992574e+01	1.000000000000000056e-01	5.782415637973576045e-04	1.287290632490119648e-04	1.122901740514275484e-03	9.097247154354148695e-05
3.050300000000000182e+03	6.545147929122026544e+05	2.108418018264011607e+03	6.513423444288872415e+05	2.101478144396504831e+03	4.618218574526382554e+02	1.501615930707377554e-02	2.957176189374321942e-03	3.860475704773436156e-02	4.113219762890594003e-03	7.022950000000000159e+01	5.696084223483804720e+00	1.867581811548461701e+00	2.658970556295197074e-01	1.500000000000206724e-02	1.999999999999965417e-01	4.872399999999992015e-02	4.680111920599364095e-01	7.022950000000000159e+01	1.000000000000000056e-01	5.796951818396582114e-04	1.266233957702651088e-04	1.098897571158865584e-03	9.912229858666703273e-05
3.050850000000000364e+03	6.554635674013311509e+05	2.145004217287281335e+03	6.522523473502199631e+05	2.147798927793973235e+03	4.745121336878822831e+02	1.569696476270791147e-02	3.019471209710429278e-03	3.888587871991579237e-02	4.012021057187437241e-03	7.008759999999983847e+01	5.861679928833736675e+00	1.877114020310727938e+00	2.604082154899414192e-01	1.568000000000327465e-02	1.999999999999816647e-01	4.862600000000000255e-02	4.680955802399364152e-01	7.008759999999983847e+01	1.000000000000000056e-01	6.103902680334515963e-04	1.298499789263989502e-04	1.091167891709222395e-03	1.162978441271061471e-04
3.051400000000000091e+03	6.563646302602979122e+05	2.176102684958329974e+03	6.531687966039031744e+05	2.179708396822433315e+03	4.725173833818967637e+02	1.662089153141528206e-02	3.024558561471388154e-03	3.917050271782511472e-02	3.971518806002691075e-03	6.990609999999999502e+01	5.972632103467082842e+00	1.885691097507788072e+00	2.560548427340244571e-01	1.660000000000556170e-02	2.000000000000008715e-01	4.852999999999999675e-02	4.681799684199364209e-01	6.990609999999999502e+01	1.000000000000000056e-01	6.510486769039787154e-04	1.319246598826586672e-04	1.081343033746896137e-03	1.412918962704745715e-04
3.051950000000000273e+03	6.572094211638225242e+05	2.201847559038508734e+03	6.540935725249492098e+05	2.216274015054942083e+03	4.730592291866716437e+02	1.695032723874649941e-02	2.878177914570995317e-03	3.945787026816790360e-02	3.996288405808103884e-03	6.969539999999980751e+01	6.058246917939258402e+00	1.893567135428838810e+00	2.534419777288227649e-01	1.691999999999850915e-02	2.000000000000038136e-01	4.843499999999999889e-02	4.682643565999364266e-01	6.969539999999980751e+01	1.000000000000000056e-01	6.688238131894520041e-04	1.283172271151964935e-04	1.067057069781982221e-03	1.542930894627571163e-04
3.052500000000000455e+03	6.580317603047949960e+05	2.223891266996897684e+03	6.550307295227509458e+05	2.243519545739004116e+03	4.633377433198025983e+02	1.651824830023336868e-02	2.670291799015245011e-03	3.975130434157917586e-02	4.088327697777771434e-03	6.946229999999980009e+01	6.060898529091584663e+00	1.900914032730725012e+00	2.516302377634314635e-01	1.647999999999922444e-02	2.000000000000013156e-01	4.834499999999999909e-02	4.683487447799364878e-01	6.946229999999980009e+01	1.000000000000000056e-01	6.566219153723495613e-04	1.218715518574910189e-04	1.097429502074662470e-03	1.445155036681138158e-04
3.053050000000000182e+03	6.588693808397231624e+05	2.243489278741520593e+03	6.559419497862025164e+05	2.259242334134166867e+03	4.449713149095552467e+02	1.543952565567071125e-02	2.450864323616587601e-03	4.003848280041814173e-02	4.244855261074826323e-03	6.921559999999999491e+01	5.998874306813755553e+00	1.908000047875702876e+00	2.510047694970852783e-01	1.539999999999971080e-02	1.999999999999954869e-01	4.824499999999992683e-02	4.684331329599364380e-01	6.921559999999999491e+01	1.000000000000000056e-01	6.181751824111864123e-04	1.142706995333233320e-04	1.162061189224588079e-03	1.199730494719055605e-04
3.053600000000000364e+03	6.597590962725797435e+05	2.261521245498394819e+03	6.568024896693624323e+05	2.270347320150021915e+03	4.348920655145365686e+02	1.478717464992061401e-02	2.343388882952488969e-03	4.033091319360365690e-02	4.462909283369203249e-03	6.896469999999979450e+01	6.043039735573766613e+00	1.914932211058840039e+00	2.546481391760673230e-01	1.474999999999958636e-02	1.999999999999879097e-01	4.814899999999999736e-02	4.685175211399363882e-01	6.896469999999979450e+01	1.000000000000000056e-01	5.963802571846048631e-04	1.117217488451174628e-04	1.216076262566130693e-03	1.109621594000401092e-04
3.054150000000000091e+03	6.606813266673218459e+05	2.277928191127443824e+03	6.576248065180523554e+05	2.283749476010318176e+03	4.421893758064300641e+02	1.474242683985987554e-02	2.345161138233357173e-03	4.063123591369159626e-02	4.737053292981105272e-03	6.872570000000000334e+01	6.305271008969994817e+00	1.922180383440718288e+00	2.646037607807681380e-01	1.470999999999796255e-02	2.000000000000053402e-01	4.805999999999999855e-02	4.686019093199364494e-01	6.872570000000000334e+01	1.000000000000000056e-01	5.990030228706854590e-04	1.147255466783556976e-04	1.221200770141783873e-03	1.240916454662880860e-04
