#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.282000000000000000e+03	2.421046331392520224e+05	8.333144478453343709e+02	2.399862249064964708e+05	8.705535378557664217e+02	5.144733040732679683e+02	3.239929731323583362e-02	8.672215777242316126e-03	1.372766199448579583e-01	2.359485314341775233e-02	1.057900000000000063e+02	1.390224715538058931e+01	1.028718681663895040e+01	2.763313372951877067e+00	3.240000000000264890e-02	2.999999999999838907e-01	1.376755000000000062e-01	7.423136454351217939e-01	1.057900000000000063e+02	1.499999999999999944e-01	4.447666023749533015e-03	1.306794810721078172e-03	4.309925619659794004e-03	3.257427488929329554e-03
2.283000000000000000e+03	2.423294701649325143e+05	8.549144085665411694e+02	2.402182474721385515e+05	8.829491579626370594e+02	5.200809009276811139e+02	3.379926928776448569e-02	9.211282037960377353e-03	1.369935437398852318e-01	2.276748773595861988e-02	1.054200000000000017e+02	1.558132103110062161e+01	1.022949254299055610e+01	2.772726161183463933e+00	3.379999999999938609e-02	2.999999999999781175e-01	1.373935000000000017e-01	7.426438963820924943e-01	1.054200000000000017e+02	1.499999999999999944e-01	4.630281675549523419e-03	1.365010061570139880e-03	4.291418204550117264e-03	3.774761015902210713e-03
2.284000000000000000e+03	2.425454397473621357e+05	8.720590113332759756e+02	2.404512706715414242e+05	9.015498371322529465e+02	5.012024152077453323e+02	3.229930313220117505e-02	8.791973377818685861e-03	1.367264285358116838e-01	2.252996955088246503e-02	1.049800000000000040e+02	1.378971444991799977e+01	1.016470214260743887e+01	2.577308711939396257e+00	3.229999999999932925e-02	2.999999999999796163e-01	1.371275000000000133e-01	7.429741473290633058e-01	1.049800000000000040e+02	1.499999999999999944e-01	4.416168361461422255e-03	1.295982491988288644e-03	4.151029233231208308e-03	3.227032588954931603e-03
2.285000000000000000e+03	2.427718803896000318e+05	8.870605820234620751e+02	2.406921747808149667e+05	9.204099200369645359e+02	5.120357433861304344e+02	2.909937276049621296e-02	7.875804207969908793e-03	1.364583236270377198e-01	2.289069601649027647e-02	1.043900000000000006e+02	1.536191284822323588e+01	1.008542484602139666e+01	2.541289435950002673e+00	2.909999999999968168e-02	2.999999999999890532e-01	1.368604999999999960e-01	7.433043982760340063e-01	1.043900000000000006e+02	1.499999999999999944e-01	3.970851625495598093e-03	1.165208791680726226e-03	4.625993231556893570e-03	2.526155879085478437e-03
2.286000000000000000e+03	2.430237155358893797e+05	8.999740715920039520e+02	2.409083445739695162e+05	8.985334911847668309e+02	4.763463097883698083e+02	2.769940128366416704e-02	7.426010721467678384e-03	1.361927187214699853e-01	2.381640232439879989e-02	1.040199999999999960e+02	1.365491432149446283e+01	1.002809327295199182e+01	2.319230228964552332e+00	2.770000000000294449e-02	2.999999999999902189e-01	1.365959999999999952e-01	7.436346492230048177e-01	1.040199999999999960e+02	1.499999999999999944e-01	3.772456767779198712e-03	1.112424420258799861e-03	4.803519473143135800e-03	1.988714018782177136e-03
2.287000000000000000e+03	2.432887947830635530e+05	9.106254136686438869e+02	2.411165252643135609e+05	9.076542704806274742e+02	4.891656814085511087e+02	2.699941272884834667e-02	7.600424426680617643e-03	1.359400825711015171e-01	2.524081596662047094e-02	1.037999999999999972e+02	1.520175556247626147e+01	9.985877206027453212e+00	2.310129482777643517e+00	2.700000000000102318e-02	2.999999999999831690e-01	1.363445000000000074e-01	7.439649001699755182e-01	1.037999999999999972e+02	1.499999999999999944e-01	3.670302395730893653e-03	1.148684460865335554e-03	5.105359745257161824e-03	1.627721874450006054e-03
2.288000000000000000e+03	2.435612518975408748e+05	9.184273075506683881e+02	2.413123978472258605e+05	9.034962039844430137e+02	4.762567319256427822e+02	2.709940899884553944e-02	7.092512693246236059e-03	1.357053997387996092e-01	2.708160424221025750e-02	1.036599999999999966e+02	1.375852602893244381e+01	9.951929105534418341e+00	2.155096445130288529e+00	2.709999999999723741e-02	2.999999999999895528e-01	1.361110000000000098e-01	7.442951511169462187e-01	1.036599999999999966e+02	1.499999999999999944e-01	3.677536130873557130e-03	1.117489207670502695e-03	4.896707357828484000e-03	1.866499416955062253e-03
2.289000000000000000e+03	2.438331730872757034e+05	9.241645017856735649e+02	2.415166167083757464e+05	9.164719336940743233e+02	4.886476412277224313e+02	2.519944983600596461e-02	7.409813855925620647e-03	1.354906634929806120e-01	2.925731775135246432e-02	1.033400000000000034e+02	1.428409809419726351e+01	9.901025652472981164e+00	2.151778258523844745e+00	2.519999999999811280e-02	2.999999999999995448e-01	1.358975000000000044e-01	7.446254020639170301e-01	1.033400000000000034e+02	1.499999999999999944e-01	3.414290177938529743e-03	1.167433243659794870e-03	4.802629846502170542e-03	1.331777626295639616e-03
2.290000000000000000e+03	2.441260597336602223e+05	9.289491171460588248e+02	2.417248359615685185e+05	9.238029995679730746e+02	4.953174771551092590e+02	2.459946610412045570e-02	6.527169533468486599e-03	1.352870184082172189e-01	2.967580444784161803e-02	1.029099999999999966e+02	1.404964135377455925e+01	9.840126673410850344e+00	2.136133212263313208e+00	2.459999999999951115e-02	2.999999999999918288e-01	1.356954999999999967e-01	7.449556530310452729e-01	1.029099999999999966e+02	1.499999999999999944e-01	3.327988423660459619e-03	1.064946607088275909e-03	4.635690891306920233e-03	1.704767955080798564e-03
2.291000000000000000e+03	2.444265415481071977e+05	9.331012923580366305e+02	2.419405535371029982e+05	9.373233834373828586e+02	5.066950843572816439e+02	2.369948524348242103e-02	6.322940960687458388e-03	1.350832595316270590e-01	2.700905585502342068e-02	1.024200000000000017e+02	1.376223078925320742e+01	9.774240959193775780e+00	2.142987226717108840e+00	2.369999999999805596e-02	2.999999999999933831e-01	1.354940000000000033e-01	7.452859040310452210e-01	1.024200000000000017e+02	1.499999999999999667e-01	3.201403715911301396e-03	9.877923000998906078e-04	4.354101861305643972e-03	1.421092716358845391e-03
2.292000000000000000e+03	2.447389045265812601e+05	9.364406169773558304e+02	2.421702220271507103e+05	9.581368986437253170e+02	5.282253603005594869e+02	2.289949836690199220e-02	6.789289598103523740e-03	1.348785122910121093e-01	2.458821025608028121e-02	1.019200000000000017e+02	1.416008582670368021e+01	9.708282531757504330e+00	2.194020329966731797e+00	2.289999999999992042e-02	3.000000000000058176e-01	1.352915000000000090e-01	7.456161550310452801e-01	1.019200000000000017e+02	1.499999999999999944e-01	3.088650271938202067e-03	1.001906035553020487e-03	4.261653525288617954e-03	1.614689880626809203e-03
2.293000000000000000e+03	2.450626705447301792e+05	9.377451046641924677e+02	2.424048727311711118e+05	9.527521656770383061e+02	5.234802072515285545e+02	2.139953655014149511e-02	5.710107759465381932e-03	1.346822475491620541e-01	2.248933097246898216e-02	1.015000000000000000e+02	1.359386534269707703e+01	9.650864879256005224e+00	2.181890563544576889e+00	2.139999999999986358e-02	2.999999999999976574e-01	1.350975000000000092e-01	7.459464060310452282e-01	1.015000000000000000e+02	1.499999999999999944e-01	2.882137679083498095e-03	8.329946666373349478e-04	4.400427385688497790e-03	1.111014876187149539e-03
2.294000000000000000e+03	2.454096352325232874e+05	9.360683924587365254e+02	2.426321233848808624e+05	9.646620310926767843e+02	5.439928267950947429e+02	2.159953374342355945e-02	5.659386930371297121e-03	1.344944647665595183e-01	2.080382945139210710e-02	1.013199999999999932e+02	1.417306916651134507e+01	9.617190462533471873e+00	2.224723753963087525e+00	2.159999999999939746e-02	2.999999999999938272e-01	1.349120000000000041e-01	7.462766570310452874e-01	1.013199999999999932e+02	1.499999999999999944e-01	2.905017730028993175e-03	8.074544859482434347e-04	4.015347316568146536e-03	1.678865685626830138e-03
2.295000000000000000e+03	2.457538672107529128e+05	9.303871892174088316e+02	2.428811678438430536e+05	9.826509600188556988e+02	5.617118345096699841e+02	2.089954747521595088e-02	5.838609432315855670e-03	1.343032007959179264e-01	1.963058189904204331e-02	1.009500000000000028e+02	1.354363286570005442e+01	9.566035734672823310e+00	2.177174509363055677e+00	2.089999999999747615e-02	2.999999999999918843e-01	1.347229999999999817e-01	7.466069080310452355e-01	1.009500000000000028e+02	1.499999999999999944e-01	2.806876121107747344e-03	8.145800491230137863e-04	3.728913742878589305e-03	1.329889391555776415e-03
2.296000000000000000e+03	2.461101351601932256e+05	9.197146607499726088e+02	2.431493424568680348e+05	9.941630878343636368e+02	5.806932419682306090e+02	2.179952735285412696e-02	6.214214030061128088e-03	1.340974903678143482e-01	1.905737581316644530e-02	1.006899999999999977e+02	1.366545327047639091e+01	9.526077871738834801e+00	2.153873334070995682e+00	2.179999999999893134e-02	2.999999999999828915e-01	1.345195000000000141e-01	7.469371590310452946e-01	1.006899999999999977e+02	1.499999999999999944e-01	2.923261909222261631e-03	8.593980533916937767e-04	3.668574879840343778e-03	1.969980351311306516e-03
2.297000000000000000e+03	2.464522187746806012e+05	9.044151865785174778e+02	2.434219278702107549e+05	9.987574217409489847e+02	5.976854328990776821e+02	2.269950973541307038e-02	5.958660203056746936e-03	1.338853091353510161e-01	1.913366556122928289e-02	1.006899999999999977e+02	1.410461540081546339e+01	9.511361311292603204e+00	2.134035203418573445e+00	2.270000000000038654e-02	2.999999999999926059e-01	1.343094999999999983e-01	7.472674100310452427e-01	1.006899999999999977e+02	1.499999999999999944e-01	3.039130878146688742e-03	8.297322650458814185e-04	3.490837269989684796e-03	1.807358420276907037e-03
2.298000000000000000e+03	2.467812602145181154e+05	8.844878583043430353e+02	2.437083920971734042e+05	9.803791637363973450e+02	5.849712306009731719e+02	2.219951841820348368e-02	5.933451258751385946e-03	1.336841018701403483e-01	1.984853999731090238e-02	1.002900000000000063e+02	1.317860652797034859e+01	9.458886599547440710e+00	2.012386197631900853e+00	2.219999999999799911e-02	3.000000000000055400e-01	1.341104999999999936e-01	7.475976610310453019e-01	1.002900000000000063e+02	1.499999999999999944e-01	2.967722681687171449e-03	8.330985141707348499e-04	3.303441211434206791e-03	2.152905864681943764e-03
2.299000000000000000e+03	2.471182189223416790e+05	8.584300046150169692e+02	2.440111067320028960e+05	9.953233144475683503e+02	6.268411133543752385e+02	2.209951278342535755e-02	6.571878439311305831e-03	1.334824046810082487e-01	2.113050425707788810e-02	9.973999999999999488e+01	1.440919700082543997e+01	9.392482904483131279e+00	2.011291937343995695e+00	2.210000000000178488e-02	3.000000000000183076e-01	1.339110000000000023e-01	7.479279120310452500e-01	9.973999999999999488e+01	1.499999999999999944e-01	2.949896108610298735e-03	9.270250837090745523e-04	3.170584171445379757e-03	2.496856302105096136e-03
2.300000000000000000e+03	2.474572139117181359e+05	8.264925565814467063e+02	2.443265060230881500e+05	9.738225989281977490e+02	6.210422702256825005e+02	2.049955568514503015e-02	5.554049769023781426e-03	1.332687546494396580e-01	2.287755016748026227e-02	9.926000000000000512e+01	1.351044602199224443e+01	9.332917069218183315e+00	1.884758727374650666e+00	2.049999999999840838e-02	3.000000000000092037e-01	1.336994999999999989e-01	7.482581630310453091e-01	9.926000000000000512e+01	1.499999999999999944e-01	2.731950257026119055e-03	8.130379371044059705e-04	3.058154257794419486e-03	1.748596403305372003e-03
2.301000000000000000e+03	2.478232527872167411e+05	7.864969133735974083e+02	2.446535006465448532e+05	9.533994502178339872e+02	6.253032215698511891e+02	1.999957326502822472e-02	5.218653885705049414e-03	1.330576055144886694e-01	2.498946918043406726e-02	9.878000000000000114e+01	1.297975973242436254e+01	9.273412298901803297e+00	1.809125159797218663e+00	2.000000000000312639e-02	2.999999999999996558e-01	1.334905000000000119e-01	7.485884140310452572e-01	9.878000000000000114e+01	1.499999999999999944e-01	2.661095329956239888e-03	7.959012378077245844e-04	2.952785197628828105e-03	1.979999811131555668e-03
2.302000000000000000e+03	2.481990378967326833e+05	7.402515424174366672e+02	2.449921639535822324e+05	9.477014612495096344e+02	6.579652867524831663e+02	1.919958955691423996e-02	5.091280567365494975e-03	1.328474620133392736e-01	2.737759979031811550e-02	9.834000000000000341e+01	1.380643071042109327e+01	9.217770201922576234e+00	1.857190479640571601e+00	1.919999999999788542e-02	3.000000000000041522e-01	1.332824999999999982e-01	7.489186650310452054e-01	9.834000000000000341e+01	1.499999999999999944e-01	2.550616744333870055e-03	8.026614503418932033e-04	2.791241583344908263e-03	2.376397134388729456e-03
2.303000000000000000e+03	2.485910999351480859e+05	6.873742012289104650e+02	2.453504274611076689e+05	9.351550847958636723e+02	6.833380071280314496e+02	1.949957321587461948e-02	5.458759084499701167e-03	1.326368290100387870e-01	2.997188944981686934e-02	9.798999999999999488e+01	1.411900283208025719e+01	9.170644948891549575e+00	1.906310084420114181e+00	1.950000000000073896e-02	3.000000000000179745e-01	1.330739999999999978e-01	7.492489160310452645e-01	9.798999999999999488e+01	1.499999999999999944e-01	2.586361558402694005e-03	8.790835483436924055e-04	2.793082106632604339e-03	2.233496988018268074e-03
2.304000000000000000e+03	2.489777434795323352e+05	6.321200500226756276e+02	2.457084548880942748e+05	8.910195183936760941e+02	6.635191120742352950e+02	1.989955863932236363e-02	5.819587513761862244e-03	1.324356602772447933e-01	3.215092791260977523e-02	9.773000000000000398e+01	1.302499300962454676e+01	9.131923602485130687e+00	1.897967936922019483e+00	1.989999999999980673e-02	2.999999999999836686e-01	1.328750000000000209e-01	7.495791670310452126e-01	9.773000000000000398e+01	1.500000000000000222e-01	2.635411187624408028e-03	9.524709973073616602e-04	2.713857449469760097e-03	2.001577559020435021e-03
2.305000000000000000e+03	2.493571909087213280e+05	5.779811869467527004e+02	2.460769340800265491e+05	8.616331092184907448e+02	6.610921378434542248e+02	1.979957111318971300e-02	5.360748231449060687e-03	1.322358900083354938e-01	2.992506389727680668e-02	9.746999999999999886e+01	1.280183445978010326e+01	9.093191319114794169e+00	1.972208231399193767e+00	1.979999999999648708e-02	2.999999999999953815e-01	1.326775000000000038e-01	7.499094180310452717e-01	9.746999999999999886e+01	1.500000000000000222e-01	2.618213907935971509e-03	8.754685294717684182e-04	2.786550218574575591e-03	2.002869429852929730e-03
2.306000000000000000e+03	2.497391306719197892e+05	5.315475264146695054e+02	2.464358007508420269e+05	8.407289822949045401e+02	6.600266246668408030e+02	1.919959245991922220e-02	5.023166591681897837e-03	1.320291519603490893e-01	2.789110336019869768e-02	9.714000000000000057e+01	1.343213848227296303e+01	9.047994183712035010e+00	2.089131062799671312e+00	1.919999999999788542e-02	3.000000000000102585e-01	1.324730000000000074e-01	7.502396690310452199e-01	9.714000000000000057e+01	1.499999999999999944e-01	2.534905910467447586e-03	8.091771743712892258e-04	2.881881357127351762e-03	2.190619487501246822e-03
2.307000000000000000e+03	2.501336226315111271e+05	4.969900717986374161e+02	2.467827962985688064e+05	8.304073934102289059e+02	6.712941473669969810e+02	1.899959816668918972e-02	5.005356363284924580e-03	1.318084702032475686e-01	2.608967815612038901e-02	9.673000000000000398e+01	1.404637898314644850e+01	8.995441328521792457e+00	2.187494929832949797e+00	1.899999999999835154e-02	3.000000000000016542e-01	1.322544999999999971e-01	7.505699200310452790e-01	9.673000000000000398e+01	1.499999999999999667e-01	2.504307968827729301e-03	7.884310065873260899e-04	2.833916968602103164e-03	1.999062691956229963e-03
2.308000000000000000e+03	2.505329345422055922e+05	4.852195576293119075e+02	2.471356647880409146e+05	7.996537962553124999e+02	6.540922013388664027e+02	1.859960064456959300e-02	5.076828924072925193e-03	1.315713541484132554e-01	2.456868182651816140e-02	9.637999999999999545e+01	1.285247675617945795e+01	8.948536508662527922e+00	2.165462089903094967e+00	1.859999999999928377e-02	2.999999999999798939e-01	1.320195000000000118e-01	7.509001710310452271e-01	9.637999999999999545e+01	1.499999999999999944e-01	2.447174643425721434e-03	7.785298621573217984e-04	2.834180826951647296e-03	1.635163629806707245e-03
