#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.964359999999999673e+03	3.583539194455811958e+04	1.592003165130228979e+02	3.548241008788497857e+04	1.573266630581368304e+02	2.384052991323119386e+01	1.514065593059941428e-01	7.309922161251369843e-03	1.755067658769008665e-01	6.524109524233499650e-03	7.839427089463220000e+01	3.867146659979811218e+00	9.724991927608698461e+00	6.072830680644735191e-01	1.516076999998858810e-01	4.999999999999923256e-02	1.755147500000000804e-01	3.850033413632971552e-02	7.839427089463220000e+01	5.163607262930591801e-02	2.657287555634421997e-02	1.616440157504205229e-03	2.734496287583757304e-02	0.000000000000000000e+00
2.965359999999999673e+03	3.587302430383664614e+04	1.599862801569803139e+02	3.551897989434405463e+04	1.581507525392071329e+02	2.385052725589682154e+01	1.538125990140674082e-01	7.307441523828682277e-03	1.751915530427839429e-01	6.462972540313268940e-03	7.841810445425359433e+01	3.815098238430630673e+00	9.710210605403062800e+00	6.011977289679488745e-01	1.540188000000171087e-01	4.999999999999989869e-02	1.752020000000000799e-01	3.844256359232528508e-02	7.841810445425359433e+01	5.189871415741636324e-02	2.694666809882144756e-02	1.618090114870854128e-03	2.726774142436876047e-02	0.000000000000000000e+00
2.966359999999999673e+03	3.591013464327945258e+04	1.607547944778952171e+02	3.555565326543251285e+04	1.589431557031537920e+02	2.392597796690947831e+01	1.541892392024941383e-01	7.324675880681771542e-03	1.748606002489609679e-01	6.418148975568404094e-03	7.849213272579990530e+01	3.825097187181185632e+00	9.701765971894928953e+00	6.011882469843004007e-01	1.543977999998560335e-01	5.000000000000056483e-02	1.748735000000001261e-01	3.838479304832086159e-02	7.849213272579990530e+01	5.215770563939154530e-02	2.696162291887874846e-02	1.615837070350568862e-03	2.708929992000196768e-02	0.000000000000000000e+00
2.967359999999999673e+03	3.594722439870733797e+04	1.615156839208214592e+02	3.559256820981841884e+04	1.596782547245204853e+02	2.402567738065926406e+01	1.520876384364725498e-01	7.340912477701649723e-03	1.745326565150583376e-01	6.390494130106683275e-03	7.850039783408254834e+01	3.892119673194748053e+00	9.685065567041419854e+00	6.063940286078713937e-01	1.522952000000259432e-01	5.000000000000123790e-02	1.745480000000000642e-01	3.832702250431643115e-02	7.850039783408254834e+01	5.241654669688790291e-02	2.654425955941924764e-02	1.605499086762830242e-03	2.696698506646985280e-02	0.000000000000000000e+00
2.968359999999999673e+03	3.598489732749111135e+04	1.622817249867748899e+02	3.562965059027493407e+04	1.603931652497676907e+02	2.420929160732363528e+01	1.459405057975280140e-01	7.270961225869673056e-03	1.742182206422002999e-01	6.380420139867181567e-03	7.838758497109834877e+01	3.999241896843083399e+00	9.653281084057653061e+00	6.150346716136380065e-01	1.461414999999988140e-01	5.000000000000193179e-02	1.742360000000001130e-01	3.826925196031200765e-02	7.838758497109834877e+01	5.267945069037749395e-02	2.542549523966804864e-02	1.569656360719816866e-03	2.690504074068108750e-02	0.000000000000000000e+00
2.969359999999999673e+03	3.602422792815684807e+04	1.630762298426205632e+02	3.566681834666818031e+04	1.610188967242592355e+02	2.378028086777020889e+01	1.393017169602545069e-01	6.716691013064486453e-03	1.739102928708768925e-01	6.387566573171983737e-03	7.817321277569712379e+01	3.875331342896929154e+00	9.608992123266034469e+00	6.001103299842280858e-01	1.394841999999698601e-01	5.000000000000141831e-02	1.739305000000000989e-01	3.821148141630757722e-02	7.817321277569712379e+01	5.295742872136299101e-02	2.422600239397386043e-02	1.465969391275867952e-03	2.678248685581794547e-02	0.000000000000000000e+00
2.970359999999999673e+03	3.606550588989967218e+04	1.639050908920928862e+02	3.570415617886365362e+04	1.617558256687954952e+02	2.375829472326955383e+01	1.342091294055979822e-01	6.368064761638292902e-03	1.735828763134557584e-01	6.410739224416216013e-03	7.791341753355712285e+01	3.808471034238873454e+00	9.559226517578281346e+00	5.906709161304409816e-01	1.343754999999191568e-01	5.000000000000087708e-02	1.736055000000000792e-01	3.815371087230315372e-02	7.791341753355712285e+01	5.325289089371863793e-02	2.329640670974849129e-02	1.398387560312908551e-03	2.688283398635175556e-02	0.000000000000000000e+00
2.971359999999999673e+03	3.610843096467446594e+04	1.647606922734537989e+02	3.574135463794381212e+04	1.626673370333742525e+02	2.424732115136462696e+01	1.319310066087303335e-01	6.290301911052821604e-03	1.732562188715859319e-01	6.450310841425158613e-03	7.782524854245880874e+01	3.811782797368604925e+00	9.530708356322975305e+00	5.886686841106797408e-01	1.320849999999609281e-01	5.000000000000032196e-02	1.732812500000001643e-01	3.809594032829872329e-02	7.782524854245880874e+01	5.356016012560493172e-02	2.285786735695083394e-02	1.380379958310672941e-03	2.651560122393577593e-02	0.000000000000000000e+00
2.972359999999999673e+03	3.615217957798050338e+04	1.656265105610317789e+02	3.577906828401785606e+04	1.635291691192312271e+02	2.478494728130572966e+01	1.304875913084022898e-01	6.388296481565865215e-03	1.729380692841859246e-01	6.506088798838182384e-03	7.779667557446808246e+01	3.880191075978712156e+00	9.509583681409822020e+00	5.935471694070074689e-01	1.306302999998933956e-01	4.999999999999975991e-02	1.729655000000001053e-01	3.803816978429429979e-02	7.779667557446808246e+01	5.387334268956078115e-02	2.256627210641901082e-02	1.390983172002248315e-03	2.604118728771639968e-02	0.000000000000000000e+00
2.973359999999999673e+03	3.619649349900760717e+04	1.664992186259540574e+02	3.581746899090389343e+04	1.643696378877575626e+02	2.539362960394318947e+01	1.295327754026742439e-01	6.310718327022814961e-03	1.726166080953847881e-01	6.512200341554840073e-03	7.769507272727273062e+01	3.996802989840836595e+00	9.479501363137842418e+00	6.037670772340882897e-01	1.296641000000136046e-01	4.999999999999955175e-02	1.726462500000000844e-01	3.797999579728046637e-02	7.769507272727273062e+01	5.417696453129026285e-02	2.235950832719091688e-02	1.375460358900731407e-03	2.601207422996708318e-02	0.000000000000000000e+00
2.974359999999999673e+03	3.624121720157596428e+04	1.673781128518640173e+02	3.585591267636931298e+04	1.650990408123728628e+02	2.529789337619574496e+01	1.285880284343035029e-01	6.116957899193009238e-03	1.722727833432951550e-01	6.409645824485532203e-03	7.763662097539925355e+01	3.890100590452644891e+00	9.454705147255936026e+00	5.921778835886453152e-01	1.287075000000186265e-01	4.999999999999960726e-02	1.723042857142858542e-01	3.792105746914699316e-02	7.763662097539925355e+01	5.429113776404284608e-02	2.215221756300424574e-02	1.335568056025301887e-03	2.547677817633128491e-02	0.000000000000000000e+00
2.975359999999999673e+03	3.628635940899406705e+04	1.682617094927516632e+02	3.589516410734220699e+04	1.657243494259381009e+02	2.514516778634356697e+01	1.281157030647940009e-01	6.088949318352476076e-03	1.719566394330220571e-01	6.323599776147575957e-03	7.736312682291676879e+01	3.837251532084207994e+00	9.403406063162492501e+00	5.854719083992049322e-01	1.282238000001143519e-01	4.999999999999966277e-02	1.719900000000000595e-01	3.786211914101351300e-02	7.736312682291676879e+01	5.440638785136611005e-02	2.203034575762089983e-02	1.321664411797332734e-03	2.502679938755245428e-02	0.000000000000000000e+00
2.976359999999999673e+03	3.633175134296560282e+04	1.691451107614334433e+02	3.593512127423816128e+04	1.664793957874875048e+02	2.534753220233262283e+01	1.289107421533277342e-01	6.265841790449647002e-03	1.716422878932219176e-01	6.253537131359608939e-03	7.687754521625184623e+01	3.844040463279015274e+00	9.326319878078265901e+00	5.839365755136051162e-01	1.290084999999407955e-01	4.999999999999972522e-02	1.716775000000001217e-01	3.780318081288003979e-02	7.687754521625184623e+01	5.452228409437685080e-02	2.212653471721037768e-02	1.341920757656784452e-03	2.430949685109958999e-02	0.000000000000000000e+00
2.977359999999999673e+03	3.637694594812093419e+04	1.700200826755291246e+02	3.597625746089497261e+04	1.674234836530169162e+02	2.596991809892475089e+01	1.292310547548398414e-01	6.340851769318797682e-03	1.713029487420757724e-01	6.198842321326955909e-03	7.622658617814860804e+01	3.914867583474341828e+00	9.229338861486667156e+00	5.881237665703742401e-01	1.293180000000120344e-01	4.999999999999980155e-02	1.713400000000001311e-01	3.774424248474656657e-02	7.622658617814860804e+01	5.463768507294652910e-02	2.213766074855271632e-02	1.347544110489142140e-03	2.299424030955380185e-02	0.000000000000000000e+00
2.978359999999999673e+03	3.642211783919643494e+04	1.708916556647050129e+02	3.601974661237542023e+04	1.685602596546368943e+02	2.670551536192461128e+01	1.296896059319307404e-01	6.186779191166524340e-03	1.709923605930273038e-01	6.161704538793002020e-03	7.542326040564395839e+01	3.934885696310256531e+00	9.113939673068216507e+00	5.866965699300463744e-01	1.297656999998935134e-01	4.999999999999991257e-02	1.710312500000001623e-01	3.768530415661308641e-02	7.542326040564395839e+01	5.476191549622042715e-02	2.217593186268031549e-02	1.323665241494477755e-03	2.215983155012724720e-02	0.000000000000000000e+00
2.979359999999999673e+03	3.646721177284451551e+04	1.717571698648569054e+02	3.606487330919790838e+04	1.696578107557298836e+02	2.690464903496279447e+01	1.294405019541782775e-01	6.141057575802763221e-03	1.706664258628842468e-01	6.140641163392353968e-03	7.475502844483850140e+01	3.812482825994278901e+00	9.015324901595249685e+00	5.712120610318134339e-01	1.295052999997778898e-01	5.000000000000003053e-02	1.707071428571429739e-01	3.762636582847961320e-02	7.475502844483850140e+01	5.488727553595973419e-02	2.209114783041728897e-02	1.313283333878168544e-03	2.177160015171669336e-02	0.000000000000000000e+00
2.980359999999999673e+03	3.651247877334972145e+04	1.726199905517976845e+02	3.611080470574347419e+04	1.707147195656658312e+02	2.721536065299639517e+01	1.288560511268773134e-01	6.224925269990336588e-03	1.703394629177797936e-01	6.136150806398912860e-03	7.432239519572969755e+01	3.793107889806644373e+00	8.945741341504799493e+00	5.662799753505051159e-01	1.289093999999977314e-01	5.000000000000014155e-02	1.703820000000000889e-01	3.756742750034613998e-02	7.432239519572969755e+01	5.501312612973299071e-02	2.194927054265825503e-02	1.320631486500137113e-03	2.166663082083214800e-02	0.000000000000000000e+00
2.981359999999999673e+03	3.655803837397774623e+04	1.734829858209038207e+02	3.615695862825543736e+04	1.717363831373750145e+02	2.771437044429420027e+01	1.271261926064683745e-01	6.282146463842248202e-03	1.700376435363977201e-01	6.149025735109327380e-03	7.402010223313995141e+01	3.872542613502736319e+00	8.892154651085547812e+00	5.713267631895488918e-01	1.271675000000414002e-01	5.000000000000031503e-02	1.700820000000001220e-01	3.750848917221266676e-02	7.402010223313995141e+01	5.513979975679071666e-02	2.161623822255811025e-02	1.321664105340506238e-03	2.149433416152549819e-02	0.000000000000000000e+00
2.982359999999999673e+03	3.660429989227265469e+04	1.743562657942599401e+02	3.620348251648036239e+04	1.727325683880326039e+02	2.820397403806942904e+01	1.265367458219312513e-01	6.052800241512839782e-03	1.696958417358225835e-01	6.176628760141622369e-03	7.375857908643084215e+01	3.959520723187186508e+00	8.843729005619024974e+00	5.772729403950099814e-01	1.265655999999353298e-01	5.000000000000072442e-02	1.697420000000000873e-01	3.744955084407918661e-02	7.375857908643084215e+01	5.518482760619961014e-02	2.147275959276445656e-02	1.288643118756949927e-03	2.143305633332253171e-02	0.000000000000000000e+00
2.983359999999999673e+03	3.665087052497032710e+04	1.752318851678446094e+02	3.625013941806491493e+04	1.735807154288616232e+02	2.781384757199920088e+01	1.255508367667436120e-01	5.951798473200052390e-03	1.693743275016691974e-01	6.220734794197503234e-03	7.355533279424983562e+01	3.833010176284239900e+00	8.802353119192503073e+00	5.622664239087346028e-01	1.255671999999776745e-01	5.000000000000113382e-02	1.694222857142858030e-01	3.739061251594571339e-02	7.355533279424983562e+01	5.519160636597805758e-02	2.126508854463904363e-02	1.273192401863365531e-03	2.138057735449462593e-02	0.000000000000000000e+00
2.984359999999999673e+03	3.669789595813045162e+04	1.761112373140238674e+02	3.629691083978191455e+04	1.744734480087265638e+02	2.777817692188579812e+01	1.260583328489191524e-01	6.074045180808008461e-03	1.690527490023802093e-01	6.280094311325258062e-03	7.340507748761824303e+01	3.803864947122556739e+00	8.767548331506077375e+00	5.576910604965433782e-01	1.260624000000234446e-01	5.000000000000155015e-02	1.691025000000001277e-01	3.733167418781224017e-02	7.340507748761824303e+01	5.519845191830436565e-02	2.131050770276683021e-02	1.294531673758052412e-03	2.145200607035568918e-02	0.000000000000000000e+00
2.985359999999999673e+03	3.674482116582365416e+04	1.769848434470859502e+02	3.634352652675870922e+04	1.753597900657220237e+02	2.800240474445827132e+01	1.264593243128842304e-01	6.266906412270841636e-03	1.687198339034223504e-01	6.211202384023947060e-03	7.331043492779787130e+01	3.873169541932160787e+00	8.739455987000383175e+00	5.635499470310066927e-01	1.264513000000988541e-01	5.000000000000184852e-02	1.687720000000000886e-01	3.727218622459135822e-02	7.331043492779787130e+01	5.520528347444936951e-02	2.133619619360884595e-02	1.315187228793260159e-03	2.143633356435495005e-02	0.000000000000000000e+00
2.986359999999999673e+03	3.679168987620322878e+04	1.778563008241427497e+02	3.639017629533960280e+04	1.762636141924005813e+02	2.836664692006154098e+01	1.277721232708293742e-01	6.119893268137379869e-03	1.683975437301041267e-01	6.119779242877875468e-03	7.318056537070529544e+01	3.972900296690029975e+00	8.707111061687555775e+00	5.724349350057590380e-01	1.277539000002434477e-01	5.000000000000132117e-02	1.684522857142858043e-01	3.721255276603109563e-02	7.318056537070529544e+01	5.513948011140146904e-02	2.151651171598774337e-02	1.291656599882217652e-03	2.146034842819988242e-02	0.000000000000000000e+00
2.987359999999999673e+03	3.683816581120606133e+04	1.787182589453658466e+02	3.643677386123401084e+04	1.770168795061852904e+02	2.779585014777680385e+01	1.281234695366801069e-01	6.072301252743078637e-03	1.680846891098408125e-01	6.043978933907208709e-03	7.305164504300591943e+01	3.845457519289940063e+00	8.674989053916760895e+00	5.587174925294743355e-01	1.280950999999959095e-01	5.000000000000079381e-02	1.681420000000001247e-01	3.715291930747083304e-02	7.305164504300591943e+01	5.502991738302061286e-02	2.153559354474703438e-02	1.279221173370265934e-03	2.131196972176026272e-02	0.000000000000000000e+00
2.988359999999999673e+03	3.688460056574032205e+04	1.795747844803295550e+02	3.648369584981862135e+04	1.778621506214768715e+02	2.765177502948522203e+01	1.308254757552044512e-01	6.287728573011708635e-03	1.677521371321454013e-01	5.983150019915831584e-03	7.286335061169013727e+01	3.809056458945301760e+00	8.635847818717138580e+00	5.537237418134294265e-01	1.307862999999542808e-01	5.000000000000028033e-02	1.678120000000001000e-01	3.709328584891057046e-02	7.286335061169013727e+01	5.492044484475359922e-02	2.194625314926522061e-02	1.311552931392080549e-03	2.110288605000928963e-02	0.000000000000000000e+00
2.989359999999999673e+03	3.693016643036416644e+04	1.804103838315014059e+02	3.653108273318756983e+04	1.787935461766271317e+02	2.789802189537858723e+01	1.310469719374553199e-01	6.529019147249130912e-03	1.674233085776848651e-01	5.938428133839458549e-03	7.263230353741501233e+01	3.868184353608596471e+00	8.591656652354231483e+00	5.577618736684609724e-01	1.309976000000006024e-01	4.999999999999975991e-02	1.674857142857143766e-01	3.703365239035030787e-02	7.263230353741501233e+01	5.481301408504091199e-02	2.194031762085579124e-02	1.339958432104884894e-03	2.092439368599221736e-02	0.000000000000000000e+00
2.990359999999999673e+03	3.697574462195103115e+04	1.812430174827838130e+02	3.657887384317177202e+04	1.798289752058992121e+02	2.848870818714237174e+01	1.306456719264762756e-01	6.280351621875669872e-03	1.671070569713239140e-01	5.910294512707029574e-03	7.241909310344834694e+01	3.972215000394015760e+00	8.549615534423082863e+00	5.661269224663364463e-01	1.305921000000580534e-01	4.999999999999947542e-02	1.671720000000001261e-01	3.697401893179004528e-02	7.241909310344834694e+01	5.468567368227092440e-02	2.183181374167456404e-02	1.301069111493128715e-03	2.088193359966987461e-02	0.000000000000000000e+00
