#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.529000000000000000e+03	3.585996270233117975e+05	7.940839431772994885e+02	3.548294728062804206e+05	8.497916539522072981e+02	7.577717074997889313e+02	1.696500567423123856e-02	4.278096697068631445e-03	6.371009234059313298e-02	7.030145102005197488e-03	9.473999999999999488e+01	1.210476224451400817e+01	4.168814208098865493e+00	8.363193769781752662e-01	1.729999999999876081e-02	2.999999999999956590e-01	7.568050000000001165e-02	8.238856400310450301e-01	9.473999999999999488e+01	1.499999999999999944e-01	1.080842078063958770e-03	2.674824252365755914e-04	1.199779861320610314e-03	0.000000000000000000e+00
2.530000000000000000e+03	3.595248315654880716e+05	8.297928009098333177e+02	3.556629590417463914e+05	9.157344275187282392e+02	7.674468864233433578e+02	1.691543758682431675e-02	4.806917023364905457e-03	6.421377228979367746e-02	6.349244209669004796e-03	9.557999999999999829e+01	1.228205027682206385e+01	4.214013984062603413e+00	7.869806388720508306e-01	1.729999999999876081e-02	2.999999999999952704e-01	7.553200000000000192e-02	8.242158910310449782e-01	9.557999999999999829e+01	1.499999999999999944e-01	1.086204057382553689e-03	2.964622448764455591e-04	1.162924913904891293e-03	0.000000000000000000e+00
2.531000000000000000e+03	3.604454688925200608e+05	8.439840952856814056e+02	3.565228597868789220e+05	9.932876997191257260e+02	8.136313952446992062e+02	1.714375822383421011e-02	4.493505792548164318e-03	6.472848181695692316e-02	6.030644026936865867e-03	9.593999999999999773e+01	1.342628238361335491e+01	4.257566119723378506e+00	7.735714354220336597e-01	1.749999999999829470e-02	3.000000000000037637e-01	7.539200000000000068e-02	8.245461420310450373e-01	9.593999999999999773e+01	1.499999999999999944e-01	1.109689442465758335e-03	2.792322721324845417e-04	1.106658943632295947e-03	0.000000000000000000e+00
2.532000000000000000e+03	3.613466219194227597e+05	8.350544526051758112e+02	3.574264805507592391e+05	1.020350726727551546e+03	8.074643578359000458e+02	1.765468878382672052e-02	4.449897920665392415e-03	6.526226537715475173e-02	6.152479814073796849e-03	9.562000000000000455e+01	1.307801348790653151e+01	4.275980320192502404e+00	7.281457012355047054e-01	1.800000000000068212e-02	2.999999999999912181e-01	7.526950000000000307e-02	8.248763930310450965e-01	9.562000000000000455e+01	1.499999999999999944e-01	1.152184984561176835e-03	2.816008283209169710e-04	1.127027932537166257e-03	0.000000000000000000e+00
2.533000000000000000e+03	3.622145381077081547e+05	8.080048107183272350e+02	3.583137700057320180e+05	1.007196052020459547e+03	7.776370039337745084e+02	1.801206190624949147e-02	4.951592193585907173e-03	6.581297300004741724e-02	6.710946182092279375e-03	9.567000000000000171e+01	1.214634506126965618e+01	4.311551396162030869e+00	6.760241382605427507e-01	1.839999999999974989e-02	3.000000000000020983e-01	7.516149999999999221e-02	8.252066440310450446e-01	9.567000000000000171e+01	1.499999999999999944e-01	1.185427343911180315e-03	3.194486099713676405e-04	1.127006122389632124e-03	0.000000000000000000e+00
2.534000000000000000e+03	3.630581157467227895e+05	7.605251806294406833e+02	3.592010766317862435e+05	1.023566192279060829e+03	8.140415079831961975e+02	1.791065704192475877e-02	4.973350626298800661e-03	6.636686425345998674e-02	7.628341862667803799e-03	9.576000000000000512e+01	1.317858700622746682e+01	4.349927955325711082e+00	7.096349888241695325e-01	1.830000000000353566e-02	2.999999999999923839e-01	7.505200000000000760e-02	8.255368950310451037e-01	9.576000000000000512e+01	1.500000000000000222e-01	1.188674144591697580e-03	3.308120413619973130e-04	1.094304073157614018e-03	0.000000000000000000e+00
2.535000000000000000e+03	3.638993891979455948e+05	6.905538108100826094e+02	3.601148994206519565e+05	9.866648843722808806e+02	7.960777880184261903e+02	1.794733576843576123e-02	4.539268153312393111e-03	6.692259560815913555e-02	8.809621615778754494e-03	9.518000000000000682e+01	1.276787072373021736e+01	4.359065901589929126e+00	7.060621812509649819e-01	1.830000000000353566e-02	3.000000000000040967e-01	7.493950000000000611e-02	8.258671460310450518e-01	9.518000000000000682e+01	1.499999999999999944e-01	1.201082293874876491e-03	3.181572928659880356e-04	1.121158368536778272e-03	0.000000000000000000e+00
2.536000000000000000e+03	3.647319716155698407e+05	6.057793974218568565e+02	3.610068340732961660e+05	9.321410620170611310e+02	7.640593568961669462e+02	1.875111115194860387e-02	4.791970064544854267e-03	6.747471170603318302e-02	1.017712831762265617e-02	9.479000000000000625e+01	1.214504615827168799e+01	4.377058985524854506e+00	7.122787544984270358e-01	1.910000000000167120e-02	2.999999999999883316e-01	7.481799999999999562e-02	8.261973970310451110e-01	9.479000000000000625e+01	1.499999999999999944e-01	1.265225819145515771e-03	3.520122351696439210e-04	1.230294033339305324e-03	0.000000000000000000e+00
2.537000000000000000e+03	3.655223443576273276e+05	5.157134094205889596e+02	3.618196478990169708e+05	9.180762443248547697e+02	7.887090176270481834e+02	1.912777824609707134e-02	5.331953987266443463e-03	6.800205880391101132e-02	1.167442549699002595e-02	9.570999999999999375e+01	1.352026144437190425e+01	4.454986569004176999e+00	8.065373924585365062e-01	1.919999999999788542e-02	2.999999999999979905e-01	7.466449999999999476e-02	8.265276480310451701e-01	9.570999999999999375e+01	1.499999999999999944e-01	1.300728301079262777e-03	3.997643449017368802e-04	1.234162699849445342e-03	0.000000000000000000e+00
2.538000000000000000e+03	3.662911444207690656e+05	4.527099829605289756e+02	3.626299138389307191e+05	8.691477806373346766e+02	7.733322764775857650e+02	2.100267907563192066e-02	6.030787168222080490e-03	6.822327882928877485e-02	1.115827746183952265e-02	9.606999999999999318e+01	1.319966619911324734e+01	4.507602250211675710e+00	8.536653493011181482e-01	2.029999999999887450e-02	3.000000000000098699e-01	7.448299999999999366e-02	8.268578990310451182e-01	9.606999999999999318e+01	1.499999999999999944e-01	1.432871630738905607e-03	4.343956241333099392e-04	1.223795772323724466e-03	0.000000000000000000e+00
2.539000000000000000e+03	3.669890436453383300e+05	4.742745759643684096e+02	3.634470436432780698e+05	8.194595345740344783e+02	7.468215825252459581e+02	2.071270098952647867e-02	5.421404228621263741e-03	6.832794400026598325e-02	9.923958853223844093e-03	9.604000000000000625e+01	1.220005420861459022e+01	4.537691465254283685e+00	8.712551607252227992e-01	1.979999999999648708e-02	3.000000000000017097e-01	7.429249999999999743e-02	8.271881500310451774e-01	9.604000000000000625e+01	1.500000000000000222e-01	1.415256273306619026e-03	3.803435589265519601e-04	1.200820646544599989e-03	0.000000000000000000e+00
2.540000000000000000e+03	3.676956294551744359e+05	5.135349523101571094e+02	3.642798074726455379e+05	8.102015388633436714e+02	7.515637841282663203e+02	2.088734775925778220e-02	5.193471146612400023e-03	6.842631712104582653e-02	8.813805059497992547e-03	9.562000000000000455e+01	1.279750184632614207e+01	4.543086345991468988e+00	9.132236412139622672e-01	2.000000000000312639e-02	2.999999999999980460e-01	7.409550000000000858e-02	8.275184010310451255e-01	9.562000000000000455e+01	1.499999999999999667e-01	1.429244281592538870e-03	3.564633002067675452e-04	1.202480032199423595e-03	0.000000000000000000e+00
2.541000000000000000e+03	3.683952999124077614e+05	5.431033482772282923e+02	3.651114221134067047e+05	7.813397448892396824e+02	7.326199256320767290e+02	1.963181839279252994e-02	4.898181713734526058e-03	6.852063837354081810e-02	7.884390505016374007e-03	9.473999999999999488e+01	1.337145431824898090e+01	4.519909433049178915e+00	9.253887298070329059e-01	1.879999999999881766e-02	3.000000000000007661e-01	7.389450000000000185e-02	8.278486520310451846e-01	9.473999999999999488e+01	1.499999999999999944e-01	1.345184728707564262e-03	3.290797509107092349e-04	1.285907631822876332e-03	0.000000000000000000e+00
2.542000000000000000e+03	3.691386922351564863e+05	5.644540658738111460e+02	3.658890829463099362e+05	7.281371024142902115e+02	6.812596118153225007e+02	2.082335364037795830e-02	5.592077913771475138e-03	6.861178872319843858e-02	7.209554050461896776e-03	9.456000000000000227e+01	1.216464788334284108e+01	4.522972738602675236e+00	8.570047372283987608e-01	1.989999999999980673e-02	3.000000000000118128e-01	7.369049999999999212e-02	8.281789030310451327e-01	9.456000000000000227e+01	1.499999999999999944e-01	1.428727540482057625e-03	3.707173608641642425e-04	1.385987915036463033e-03	0.000000000000000000e+00
2.543000000000000000e+03	3.698386157486785669e+05	5.703711109770669054e+02	3.666105899588539032e+05	6.889290340979848679e+02	6.343189588633258609e+02	2.034966798335067703e-02	5.841113875761708152e-03	6.869692440800066746e-02	6.867850196249834956e-03	9.481000000000000227e+01	1.206478624157420754e+01	4.542275550912108883e+00	8.101644125678243435e-01	1.939999999999741931e-02	3.000000000000007105e-01	7.348050000000000415e-02	8.285091540310451919e-01	9.481000000000000227e+01	1.499999999999999944e-01	1.397959603180152794e-03	3.861120888056968786e-04	1.456287353212146717e-03	0.000000000000000000e+00
2.544000000000000000e+03	3.705539440011724946e+05	5.571153193166942401e+02	3.672972676243532915e+05	7.206402930538517921e+02	6.480382132005449876e+02	2.058384772962057463e-02	5.342455230477916560e-03	6.874874821165151417e-02	6.909247976591609101e-03	9.512999999999999545e+01	1.253662815595679092e+01	4.563784080115510733e+00	7.893737534815175039e-01	1.970000000000027285e-02	3.000000000000102585e-01	7.323549999999999505e-02	8.288394050310452510e-01	9.512999999999999545e+01	1.499999999999999944e-01	1.415113764790659583e-03	3.557280652471204031e-04	1.462055217800422094e-03	0.000000000000000000e+00
2.545000000000000000e+03	3.712606009674750967e+05	5.262707666537651221e+02	3.679812363198068342e+05	7.507163641150746116e+02	6.669223660125034030e+02	2.126243219903905385e-02	5.272294974814376207e-03	6.873763043526220917e-02	7.325672367700946166e-03	9.559999999999999432e+01	1.356436167834440631e+01	4.591798021940576291e+00	8.048995131131960745e-01	2.040000000000219416e-02	2.999999999999884981e-01	7.292450000000000321e-02	8.291696560310451991e-01	9.559999999999999432e+01	1.500000000000000222e-01	1.461529206652366049e-03	3.566191525346964304e-04	1.355488722176151524e-03	0.000000000000000000e+00
2.546000000000000000e+03	3.719448158264381345e+05	4.827860812292915966e+02	3.687189776109291706e+05	7.673081001792579627e+02	6.800954732682853319e+02	2.013291522087081939e-02	5.070152156484766630e-03	6.867510248217331692e-02	8.058200927487524021e-03	9.495000000000000284e+01	1.322065781075787427e+01	4.564593702925776597e+00	7.796670739635026548e-01	1.950000000000073896e-02	3.000000000000062617e-01	7.256050000000000000e-02	8.294999070310452582e-01	9.495000000000000284e+01	1.499999999999999944e-01	1.382630016058210461e-03	3.486763428238459379e-04	1.319401593748064597e-03	0.000000000000000000e+00
2.547000000000000000e+03	3.726680751137281186e+05	4.354351993493773421e+02	3.694768969622005825e+05	7.133713014636964544e+02	6.296673305767380953e+02	1.991045662743469447e-02	5.431640267762495936e-03	6.856671414460793756e-02	9.026507503103280844e-03	9.392000000000000171e+01	1.189976951771942737e+01	4.516797592150851415e+00	7.318681130490377607e-01	1.989999999999980673e-02	2.999999999999848344e-01	7.214999999999999192e-02	8.298301580310452064e-01	9.392000000000000171e+01	1.499999999999999944e-01	1.365194588061929360e-03	3.718114339827934900e-04	1.436312472758119680e-03	0.000000000000000000e+00
2.548000000000000000e+03	3.734005714250559104e+05	4.198213782869872830e+02	3.701731242936250055e+05	7.102595956618808941e+02	6.538129698363871967e+02	2.037475720017310754e-02	5.911306041957105177e-03	6.840952334307798255e-02	1.015718441447880684e-02	9.426999999999999602e+01	1.218411902106779543e+01	4.532370567246289284e+00	7.648390895474425077e-01	2.109999999999701004e-02	2.999999999999901079e-01	7.169049999999999034e-02	8.301604090310452655e-01	9.426999999999999602e+01	1.499999999999999944e-01	1.393827428294788350e-03	3.980700065109021033e-04	1.510294618358909349e-03	0.000000000000000000e+00
2.549000000000000000e+03	3.741180203571833554e+05	4.393238281133595251e+02	3.708352467615489149e+05	7.117476004369831344e+02	6.845172693154277113e+02	2.044083522228878902e-02	5.451053668138377065e-03	6.826439699850024578e-02	1.125470933842252427e-02	9.581000000000000227e+01	1.304177033053293577e+01	4.601924591717761359e+00	8.354731566158366540e-01	2.129999999999654392e-02	3.000000000000035416e-01	7.122249999999999415e-02	8.304906600310452136e-01	9.581000000000000227e+01	1.499999999999999944e-01	1.395381290595248827e-03	3.732380414249701910e-04	1.526424895948186268e-03	0.000000000000000000e+00
2.550000000000000000e+03	3.748346703558180598e+05	4.539203581709498962e+02	3.714903723446381628e+05	7.185279003538598772e+02	7.027271792511644435e+02	2.018198821926581871e-02	5.063174155206882215e-03	6.847310385671688537e-02	1.016016211579260330e-02	9.725000000000000000e+01	1.421798106701218956e+01	4.664182421423447522e+00	9.266274396635059141e-01	2.100000000000079581e-02	2.999999999999979905e-01	7.075800000000000145e-02	8.308209110310452727e-01	9.725000000000000000e+01	1.499999999999999944e-01	1.381923375372825016e-03	3.418436942275907648e-04	1.454062889255485326e-03	0.000000000000000000e+00
2.551000000000000000e+03	3.755582994786920026e+05	4.581419451093736939e+02	3.721781005078347516e+05	7.218859125977501208e+02	6.993081111657170368e+02	2.029403622952935873e-02	4.934284532912752708e-03	6.866190227387257428e-02	9.174384162886668401e-03	9.759999999999999432e+01	1.358653744080484493e+01	4.677453597214480396e+00	9.352159809348167263e-01	2.109999999999701004e-02	3.000000000000027089e-01	7.027549999999999075e-02	8.311511620310452209e-01	9.759999999999999432e+01	1.499999999999999944e-01	1.393427132334374178e-03	3.285873889705444978e-04	1.343565540329704064e-03	0.000000000000000000e+00
2.552000000000000000e+03	3.762759545155396918e+05	4.522564330412229197e+02	3.729223887245112564e+05	7.104992124392282449e+02	6.662881974785279908e+02	2.154483542323415088e-02	5.318382765595980680e-03	6.884008395578855577e-02	8.343803426239339294e-03	9.707999999999999829e+01	1.232608203426437754e+01	4.652812434888346615e+00	8.999938152319548745e-01	2.230000000000131877e-02	2.999999999999910516e-01	6.978499999999999981e-02	8.314814130310452800e-01	9.707999999999999829e+01	1.499999999999999944e-01	1.483148279349086286e-03	3.559350000189434918e-04	1.406179668116326175e-03	0.000000000000000000e+00
2.553000000000000000e+03	3.769501959342324408e+05	4.445142043663873324e+02	3.736335354027586873e+05	7.233928918127058978e+02	6.555009282621596185e+02	2.185050783774281774e-02	5.642310540146594326e-03	6.902029814866335322e-02	7.725709776450567778e-03	9.745000000000000284e+01	1.252136746425067493e+01	4.675288418073250796e+00	8.926275229857676408e-01	2.230000000000131877e-02	2.999999999999991007e-01	6.929949999999999999e-02	8.318116640310452281e-01	9.745000000000000284e+01	1.499999999999999944e-01	1.508128565660714739e-03	3.870582902470805133e-04	1.386994261044910848e-03	0.000000000000000000e+00
2.554000000000000000e+03	3.776132693768881145e+05	4.600417138679775917e+02	3.743545189194796840e+05	7.539661292240643888e+02	6.739923941996215717e+02	2.081273915202021263e-02	5.772971564677726458e-03	6.921267124082122746e-02	7.379720371313956348e-03	9.714000000000000057e+01	1.337590255577143594e+01	4.669994330919053027e+00	8.850003907113055401e-01	2.080000000000126192e-02	2.999999999999920508e-01	6.882900000000000129e-02	8.321419150310451762e-01	9.714000000000000057e+01	1.499999999999999944e-01	1.440505272549743318e-03	4.027000358323372365e-04	1.413112947917705489e-03	0.000000000000000000e+00
2.555000000000000000e+03	3.783074702375555644e+05	5.177726462087005075e+02	3.750621764365051640e+05	7.871254175879940931e+02	7.141150935519989389e+02	1.958153706806563948e-02	5.497728645986297777e-03	6.943381070828910651e-02	7.351182193104677590e-03	9.720000000000000284e+01	1.444722671451940244e+01	4.685604029059049935e+00	8.889351736427735240e-01	1.939999999999741931e-02	3.000000000000083711e-01	6.838949999999999196e-02	8.324721660310452354e-01	9.720000000000000284e+01	1.499999999999999944e-01	1.359620738161416076e-03	3.837403298751966931e-04	1.464660548478029928e-03	0.000000000000000000e+00
