#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.176000000000000000e+03	4.458751853271393338e+04	5.472176691195846132e+01	4.384978417651704513e+04	1.919877639761496084e+02	1.929992487568141257e+02	7.767884122518714518e-02	1.127407226306277252e-02	2.077950238583141651e-01	2.723105519829171345e-02	7.471546749772787166e+01	1.414482638392242642e+01	1.107670058836720273e+01	2.478489695848751673e+00	7.972469999998565982e-02	2.000000000000017597e-01	2.026000000000000023e-01	3.522855412911060635e-01	7.475571428571430488e+01	2.000000000000000111e-01	1.614127666567395994e-02	1.262191447336661384e-03	1.217363573451141906e-02	0.000000000000000000e+00
2.177000000000000000e+03	4.464947150091542426e+04	5.308551907442174667e+01	4.393192890483063093e+04	1.948009574016150793e+02	1.945373463499453521e+02	7.510931665467020235e-02	1.064743926682049265e-02	2.071694237605501976e-01	2.832783282772906655e-02	7.432795797655927572e+01	1.448737797157291496e+01	1.098300206494877784e+01	2.518381121504960518e+00	7.709330000000136351e-02	2.000000000000017597e-01	2.023999999999999966e-01	3.524480372287076002e-01	7.465042857142860555e+01	2.000000000000000111e-01	1.556035385039672252e-02	1.201669351983320139e-03	1.229504400485636854e-02	0.000000000000000000e+00
2.178000000000000000e+03	4.471373739162809215e+04	5.087704539500180800e+01	4.401326248928994755e+04	1.975385181114829720e+02	1.958407628178250093e+02	8.297561846791477735e-02	1.223187938806580104e-02	2.064433563428479113e-01	2.951964256825996905e-02	7.408074383213315173e+01	1.421521630368790490e+01	1.091097395809083537e+01	2.483735339999358693e+00	8.517360000001872322e-02	2.000000000000017597e-01	2.021000000000000019e-01	3.526105331663091369e-01	7.454985714285710685e+01	2.000000000000000111e-01	1.712976517113992334e-02	1.585173670306698653e-03	1.203485718877748620e-02	0.000000000000000000e+00
2.179000000000000000e+03	4.477211530807990493e+04	4.849371129312013551e+01	4.409635445991445158e+04	1.919888554580031155e+02	1.887224165228407742e+02	7.712733350904071861e-02	1.239679057369906003e-02	2.063351282642018614e-01	2.940796843368028227e-02	7.391515241318417395e+01	1.403261952465828877e+01	1.085100267166762933e+01	2.465805087565295040e+00	7.917609999998376225e-02	2.000000000000017597e-01	2.018999999999999961e-01	3.527730291039106736e-01	7.445414285714289804e+01	2.000000000000000111e-01	1.591407825226379136e-02	1.806730935441403039e-03	1.296033175842182736e-02	0.000000000000000000e+00
2.180000000000000000e+03	4.483495275201780896e+04	4.601560590309249221e+01	4.417351297858818725e+04	1.844860217175680361e+02	1.797573620097952585e+02	8.001169988557946255e-02	1.255341294597584791e-02	2.066393756215527122e-01	2.827710391225249018e-02	7.376005699708387908e+01	1.469890905328924724e+01	1.079584774812929027e+01	2.558464014286627730e+00	8.223600000002306842e-02	1.999999999999984290e-01	2.016999999999999904e-01	3.529355250415122103e-01	7.436385714285709980e+01	2.000000000000000111e-01	1.653356770677519988e-02	1.790713102152968576e-03	1.396146484610813476e-02	0.000000000000000000e+00
2.181000000000000000e+03	4.489543576558966015e+04	4.447280698494118667e+01	4.424513870060393674e+04	1.735914384954831178e+02	1.679372949298590640e+02	8.055063243365750969e-02	1.267733518896393442e-02	2.069438681304154315e-01	2.727980721110071990e-02	7.361375443852743672e+01	1.398858176379981622e+01	1.074683340886758742e+01	2.476166899726744308e+00	8.289589999998270287e-02	1.999999999999948486e-01	2.015000000000000124e-01	3.530980209791137470e-01	7.427885714285710606e+01	2.000000000000000111e-01	1.666945945617238564e-02	1.808856779358414789e-03	1.472856351210328867e-02	0.000000000000000000e+00
2.182000000000000000e+03	4.495542571323188895e+04	4.379441960635755748e+01	4.431303398442969774e+04	1.557572379625058829e+02	1.494413873145744276e+02	8.659832091264527132e-02	1.418328475834468305e-02	2.071456500536608403e-01	2.641975463820088119e-02	7.347637694452168944e+01	1.393887726308130226e+01	1.070393223444261821e+01	2.474623409112091554e+00	8.922940000002199668e-02	1.999999999999914346e-01	2.011999999999999900e-01	3.532605169167152837e-01	7.419828571428570285e+01	2.000000000000000389e-01	1.793846547900543667e-02	2.084576176775687715e-03	1.696377200095351007e-02	0.000000000000000000e+00
2.183000000000000000e+03	4.501117184163792990e+04	4.405739570115940040e+01	4.437198313795190916e+04	1.449456073819560231e+02	1.388575316736823311e+02	8.514962526077947402e-02	1.403233834673948098e-02	2.074503768846072682e-01	2.574011085788103712e-02	7.335010759235051125e+01	1.441437654309446614e+01	1.066707777676856495e+01	2.532813672983684317e+00	8.787339999997811901e-02	1.999999999999896583e-01	2.010000000000000120e-01	3.534230128543168203e-01	7.412199999999999989e+01	2.000000000000000389e-01	1.766432185193177878e-02	2.047369242824567150e-03	1.828774841619775632e-02	0.000000000000000000e+00
2.184000000000000000e+03	4.506778312897645810e+04	4.526519047844553256e+01	4.442666455510845117e+04	1.397269974816841511e+02	1.346550703060500211e+02	8.205598618689845247e-02	1.281291595816497035e-02	2.077553462981659993e-01	2.524259785441110987e-02	7.326126583221818578e+01	1.411021352780346128e+01	1.064077136392552347e+01	2.491747429212798348e+00	8.486119999997754348e-02	1.999999999999901579e-01	2.008000000000000063e-01	3.535855087919183570e-01	7.404914285714289690e+01	2.000000000000000389e-01	1.704756982609661325e-02	1.727809859843153347e-03	1.784280448005401767e-02	0.000000000000000000e+00
2.185000000000000000e+03	4.512644251622056618e+04	4.707315760064241061e+01	4.448270955639274325e+04	1.485198170077423185e+02	1.450426298642543657e+02	7.872010216838494501e-02	1.210489666049456570e-02	2.079568385146171317e-01	2.492749270527783167e-02	7.318612781570323023e+01	1.380139416162590216e+01	1.062111008494775888e+01	2.446314332709916606e+00	8.159150000000181535e-02	1.999999999999906575e-01	2.005000000000000115e-01	3.537480047295198937e-01	7.397899999999999920e+01	2.000000000000000111e-01	1.637038357448498960e-02	1.553079336722546291e-03	1.579141455857567891e-02	0.000000000000000000e+00
2.186000000000000000e+03	4.518752843980018224e+04	4.924706403870282401e+01	4.454603510562018346e+04	1.715414478617367706e+02	1.695840511337256942e+02	8.318848551467523944e-02	1.317380678892193444e-02	2.082620351803219916e-01	2.482864358390417941e-02	7.311243163140905210e+01	1.404928784802024744e+01	1.060594618632512720e+01	2.462832190579372860e+00	8.641230000000632572e-02	1.999999999999911848e-01	2.003000000000000058e-01	3.539105006671214859e-01	7.391114285714290588e+01	2.000000000000000111e-01	1.732500329685500093e-02	1.709568197152252274e-03	1.507814434791963747e-02	0.000000000000000000e+00
2.187000000000000000e+03	4.524524848653642402e+04	5.151359688750725496e+01	4.461235626404164213e+04	1.608815238476352363e+02	1.600686252009121517e+02	8.556316756897636155e-02	1.265800850428729606e-02	2.085674718081116374e-01	2.493772296019073492e-02	7.306239886324868849e+01	1.425525265410904474e+01	1.059908730689176082e+01	2.471784451365429458e+00	8.911799999998493149e-02	1.999999999999937383e-01	2.001000000000000001e-01	3.540729966047230226e-01	7.384485714285719382e+01	2.000000000000000111e-01	1.784569353975520856e-02	1.398348104253767290e-03	1.596511573394474373e-02	0.000000000000000000e+00
2.188000000000000000e+03	4.530128441463147465e+04	5.348583995839512539e+01	4.467499282845274865e+04	1.597376215445153491e+02	1.597541141144148753e+02	8.376307288338438739e-02	1.183565608263912466e-02	2.087686589056551856e-01	2.524120960741400854e-02	7.305476092307721103e+01	1.380197592064191880e+01	1.060287911278737738e+01	2.398459818343274375e+00	8.748420000000578511e-02	1.999999999999965972e-01	1.998000000000000054e-01	3.542354925423245593e-01	7.377985714285709662e+01	2.000000000000000111e-01	1.748710439168080916e-02	1.087057453269507645e-03	1.626609008337567136e-02	0.000000000000000000e+00
2.189000000000000000e+03	4.535846941093513306e+04	5.496400521433642439e+01	4.473647041740462737e+04	1.482572455728016223e+02	1.488631123307775965e+02	9.466167378275076871e-02	1.346524763543034166e-02	2.090743155978174450e-01	2.575825805250062800e-02	7.304565588819102118e+01	1.394258291071322908e+01	1.061058860681851002e+01	2.394517166494060767e+00	9.912680000002183078e-02	1.999999999999993172e-01	1.995999999999999996e-01	3.543979884799260960e-01	7.371599999999999397e+01	2.000000000000000389e-01	1.979132465947247566e-02	1.216557463579461332e-03	1.684076667045123973e-02	0.000000000000000000e+00
2.190000000000000000e+03	4.540899659985279868e+04	5.576527382621858919e+01	4.479585013684190199e+04	1.589785463199698086e+02	1.595150387342177112e+02	9.915437525932685459e-02	1.474078101874976530e-02	2.093802095792838824e-01	2.646635825427769151e-02	7.303812356215713919e+01	1.450862463837585814e+01	1.062228207777752687e+01	2.450160854124474596e+00	1.040830000000028122e-01	2.000000000000017875e-01	1.993999999999999939e-01	3.545604844175276327e-01	7.365328571428570115e+01	2.000000000000000389e-01	2.076096387250081846e-02	1.516593791688683685e-03	1.635180858629285000e-02	0.000000000000000000e+00
2.191000000000000000e+03	4.545716392031736177e+04	5.614867556356006162e+01	4.485700545154135762e+04	1.507962415240602922e+02	1.509808217024432224e+02	1.024466843731237642e-01	1.433478787371628670e-02	2.096863401600031485e-01	2.735236346398229462e-02	7.303190377770910402e+01	1.389884239989422809e+01	1.063539019931022267e+01	2.370362434743632729e+00	1.078459999999950014e-01	2.000000000000029809e-01	1.991999999999999882e-01	3.547229803551291694e-01	7.359185714285719371e+01	2.000000000000000389e-01	2.148167030772731023e-02	1.212417012848014891e-03	1.680306361528082285e-02	0.000000000000000000e+00
2.192000000000000000e+03	4.550371523526051169e+04	5.609136166530558398e+01	4.491651840839826036e+04	1.487622489821388854e+02	1.482223562071295646e+02	9.686376800835103107e-02	1.323428495072404530e-02	2.098871826718852751e-01	2.838698876532563115e-02	7.302609363969121148e+01	1.384657837943490044e+01	1.064856374047303689e+01	2.365107556710757120e+00	1.022629999999935535e-01	2.000000000000041744e-01	1.988999999999999935e-01	3.548854762927307060e-01	7.353185714285710617e+01	2.000000000000000111e-01	2.033046337025588846e-02	1.074736113032677583e-03	1.730378450780703167e-02	0.000000000000000000e+00
2.193000000000000000e+03	4.555290250570231728e+04	5.549224630550308746e+01	4.497430923441951745e+04	1.438467055291794168e+02	1.421428763645615163e+02	1.015315018338978637e-01	1.414357967834436840e-02	2.101935239743947248e-01	2.958242198956588520e-02	7.301920094631107361e+01	1.430410559497017076e+01	1.066125860705369632e+01	2.427209464985682796e+00	1.075010000000133914e-01	2.000000000000053679e-01	1.986999999999999877e-01	3.550479722303322427e-01	7.347357142857140389e+01	2.000000000000000111e-01	2.134126416487971273e-02	1.382973998679094948e-03	1.829850017673886192e-02	0.000000000000000000e+00
2.194000000000000000e+03	4.559976008603467926e+04	5.442207997530766050e+01	4.502895852208470023e+04	1.435349045453879739e+02	1.405305411155214870e+02	9.833794914025885403e-02	1.450841166615995242e-02	2.105000991343005390e-01	3.090938277581218099e-02	7.309170300230269390e+01	1.415700654823067417e+01	1.068581035191073170e+01	2.420715843978410664e+00	1.044180000000096697e-01	2.000000000000065614e-01	1.985000000000000098e-01	3.552104681679337794e-01	7.341785714285710185e+01	1.999999999999999833e-01	2.070014804268829195e-02	1.777266604440793643e-03	1.806489742189910236e-02	0.000000000000000000e+00
2.195000000000000000e+03	4.564806891928253026e+04	5.292647705647172529e+01	4.508431449652758602e+04	1.465365279834413457e+02	1.421966975634302912e+02	1.017573502256655105e-01	1.496380256662096370e-02	2.109302373243203688e-01	3.045572346580707745e-02	7.321769327629688462e+01	1.385471174590625409e+01	1.071818035735122976e+01	2.400826837407608938e+00	1.083899999999857755e-01	2.000000000000043965e-01	1.981999999999999873e-01	3.553729641055353716e-01	7.336514285714289940e+01	1.999999999999999833e-01	2.146370203259360954e-02	1.886674028774274273e-03	1.747532971134013735e-02	0.000000000000000000e+00
2.196000000000000000e+03	4.569465920452230057e+04	5.138913433720579604e+01	4.514153802343770076e+04	1.544408334894892789e+02	1.491136143454103831e+02	1.035712973730814196e-01	1.493780264541468873e-02	2.115719940755530215e-01	2.926724017748875972e-02	7.335444741891298293e+01	1.409052101072549767e+01	1.075288075660409959e+01	2.447469403653429243e+00	1.106780000000071595e-01	2.000000000000005662e-01	1.980000000000000093e-01	3.555354600431369083e-01	7.331571428571429294e+01	2.000000000000000111e-01	2.191278591421492311e-02	1.859281789471568802e-03	1.747161389817738705e-02	0.000000000000000000e+00
2.197000000000000000e+03	4.574029466155249247e+04	4.982909748179285714e+01	4.519877372048480174e+04	1.547550201693070164e+02	1.483697953773895506e+02	1.102365521313871249e-01	1.609467290819487431e-02	2.122154868517359405e-01	2.819346840189870113e-02	7.359826934272690835e+01	1.457788718018117180e+01	1.080517547506497067e+01	2.523344450184461518e+00	1.181649999999763168e-01	1.999999999999968747e-01	1.978000000000000036e-01	3.556979559807384450e-01	7.327042857142859589e+01	2.000000000000000111e-01	2.339390357941908971e-02	2.085869567951412207e-03	2.010678631052317464e-02	0.000000000000000000e+00
2.198000000000000000e+03	4.578304084098360181e+04	4.832174166531986970e+01	4.524850817255269067e+04	1.479633945595761020e+02	1.405309679851643523e+02	1.028212970682880339e-01	1.563192636500734117e-02	2.127529961424069471e-01	2.723745034523091316e-02	7.440843644838550119e+01	1.416059272918096745e+01	1.094182864231788699e+01	2.483173298046303046e+00	1.105580000000259133e-01	1.999999999999931832e-01	1.975000000000000089e-01	3.558604519183399817e-01	7.322985714285709946e+01	2.000000000000000111e-01	2.187553901852676286e-02	2.183061292221364323e-03	2.078027542781309481e-02	0.000000000000000000e+00
2.199000000000000000e+03	4.582875400028692820e+04	4.674567300362706845e+01	4.529663073009403888e+04	1.480087334111458688e+02	1.402072296097803417e+02	1.020523123449305486e-01	1.644251192723860874e-02	2.133995346548986094e-01	2.644462129576810247e-02	7.524096198824136650e+01	1.420608307247926483e+01	1.108304822808577228e+01	2.494077013406010845e+00	1.100850000000264117e-01	1.999999999999897138e-01	1.973000000000000032e-01	3.560229478559415184e-01	7.319442857142860248e+01	2.000000000000000389e-01	2.177791596486454428e-02	2.485866792576579224e-03	2.022169589830016129e-02	0.000000000000000000e+00
2.200000000000000000e+03	4.587467207626873278e+04	4.540144470877640970e+01	4.534608256662789063e+04	1.482577669726197769e+02	1.404852065188437678e+02	9.717547327869860418e-02	1.498437623718192925e-02	2.140478179971985750e-01	2.581798084875311719e-02	7.600586337647857249e+01	1.467529984700837176e+01	1.121661003948429425e+01	2.551500816890990286e+00	1.051919999999881838e-01	1.999999999999924616e-01	1.970999999999999974e-01	3.561854437935430551e-01	7.316471428571429669e+01	2.000000000000000389e-01	2.080019801815051125e-02	2.222073278997659367e-03	2.221976975589074615e-02	0.000000000000000000e+00
2.201000000000000000e+03	4.592274854165273427e+04	4.459642774395164366e+01	4.539108753342035197e+04	1.373667510931052220e+02	1.293573022710376392e+02	9.796095584809959289e-02	1.479548283531018950e-02	2.145888106578266452e-01	2.536059059634675553e-02	7.678673061169651248e+01	1.490609410015555092e+01	1.135444414811263414e+01	2.574998916429263929e+00	1.064210000000116452e-01	1.999999999999952371e-01	1.968000000000000027e-01	3.563479397311445918e-01	7.314128571428570069e+01	2.000000000000000389e-01	2.102132500634755832e-02	2.191604795452912948e-03	2.391619230985064792e-02	0.000000000000000000e+00
2.202000000000000000e+03	4.597031928230290941e+04	4.435591092039462779e+01	4.543290020941176044e+04	1.299812304854644083e+02	1.222561171498271904e+02	1.063064488156922477e-01	1.614707137296078274e-02	2.152401519869953928e-01	2.511171627763514325e-02	7.763619568005164240e+01	1.451417735175077794e+01	1.150373802552394409e+01	2.514636731295222916e+00	1.158810000000016771e-01	1.999999999999979017e-01	1.965999999999999970e-01	3.565104356687461284e-01	7.312485714285709548e+01	2.000000000000000389e-01	2.288141620028734738e-02	2.441288927147503528e-03	2.502972716002662898e-02	0.000000000000000000e+00
