#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.223100000000000364e+03	2.274530444583028439e+05	8.482697007885010407e+02	2.235450209917796892e+05	9.310872213879059700e+02	5.351391330194095417e+02	1.960264528643483606e-02	3.625693545284634865e-03	2.130987641760164475e-01	2.535916518968629393e-02	8.282969999999944832e+01	7.334341989398965644e+00	1.215530224317217289e+01	1.807927152399082082e+00	1.950999999999873669e-02	2.000000000000061728e-01	2.220719999999999916e-01	3.410913693399272861e-01	8.282969999999944832e+01	9.999999999999999167e-02	4.177299485120077559e-03	8.846330704986553198e-04	4.698116782711990284e-03	1.221372545488071462e-02
2.223650000000000091e+03	2.275847084680198459e+05	8.461028735496032596e+02	2.237578722354268830e+05	9.333568184986789902e+02	5.474130786650579239e+02	1.698395180298380505e-02	2.965685944718512643e-03	2.134440440144137197e-01	2.565197993759420550e-02	8.216710000000000491e+01	7.735894021004236620e+00	1.207836987386963301e+01	1.831561346448808303e+00	1.689999999999733382e-02	2.000000000000003719e-01	2.218320000000000014e-01	3.411757575199273473e-01	8.216710000000000491e+01	1.000000000000000056e-01	3.625123356174756416e-03	7.372253465150399587e-04	4.803429313343828867e-03	1.344401529670371902e-02
2.224200000000000273e+03	2.277364274430619844e+05	8.434171677937249569e+02	2.239660568332978291e+05	9.216757839388969842e+02	5.366509661268717082e+02	1.795280464287405189e-02	3.292946101030886068e-03	2.137240273750667940e-01	2.600104074968423787e-02	8.165159999999967511e+01	7.364493988007096092e+00	1.202200377766530437e+01	1.789139469910814073e+00	1.786000000000386237e-02	1.999999999999943490e-01	2.215239999999999987e-01	3.412601456999273530e-01	8.165159999999967511e+01	1.000000000000000056e-01	3.836945710952840028e-03	8.122547536333624141e-04	4.938148440050357108e-03	1.433639109268388181e-02
2.224750000000000000e+03	2.278797706231413176e+05	8.407056663191690404e+02	2.241685618839539820e+05	9.125749500140924511e+02	5.293592749697579620e+02	1.712112095002265785e-02	3.249400303813576672e-03	2.140726495778183525e-01	2.642056270251317771e-02	8.126130000000000564e+01	7.354867215124775370e+00	1.198291664442240290e+01	1.778688718030896121e+00	1.703000000000496478e-02	1.999999999999900469e-01	2.212870000000000115e-01	3.413445338799273032e-01	8.126130000000000564e+01	1.000000000000000194e-01	3.665163725513644749e-03	7.993226278885961393e-04	5.108383700141612416e-03	1.365993053398026520e-02
2.225300000000000182e+03	2.280298321323098207e+05	8.378600072807405468e+02	2.243643185182828165e+05	9.133388129440083958e+02	5.416293146952187954e+02	1.737274302237789766e-02	3.041377326769746300e-03	2.143585435819304885e-01	2.689214467217458313e-02	8.095041896770253231e+01	7.617210396061953048e+00	1.195482779074245627e+01	1.792881308763310866e+00	1.727999999999380379e-02	1.999999999999890476e-01	2.209849999999999870e-01	3.414289220599273644e-01	8.094790000000000418e+01	1.000000000000000056e-01	3.723995892300071414e-03	7.688617276804632188e-04	5.150340544930262152e-03	1.481627416494745234e-02
2.225850000000000364e+03	2.281775229504273739e+05	8.349241837245861007e+02	2.245584804365630262e+05	8.918233028810311680e+02	5.156623226543109695e+02	1.765453078642581497e-02	3.187275866692076010e-03	2.147115304655289325e-01	2.742941538501970228e-02	8.071143832269640939e+01	7.117752049425531524e+00	1.193646830971601958e+01	1.739902639538127627e+00	1.755999999999892022e-02	1.999999999999880484e-01	2.207520000000000038e-01	3.415133102399273146e-01	8.070199999999987028e+01	1.000000000000000056e-01	3.790631324804284632e-03	8.048525874837857922e-04	5.318066953488380898e-03	1.512218561497438371e-02
2.226400000000000091e+03	2.283226175145968737e+05	8.318514442097663277e+02	2.247465186859393434e+05	9.081720004780328281e+02	5.569391104742185234e+02	1.653872707694535246e-02	3.196192205097005395e-03	2.150151204182329523e-01	2.801497058916882152e-02	8.056123717450635979e+01	7.958304098591007403e+00	1.193076328713186740e+01	1.808704764780502572e+00	1.644999999999675541e-02	1.999999999999890754e-01	2.204679999999999973e-01	3.415976984199273203e-01	8.054489999999999839e+01	9.999999999999999167e-02	3.556076394013694963e-03	7.985301302121598343e-04	5.353920807809931653e-03	1.549179676961470742e-02
2.226950000000000273e+03	2.284772823583910067e+05	8.285925083845115751e+02	2.249332976906906406e+05	8.757618585603446490e+02	5.227927972604020397e+02	1.656864606996339556e-02	2.909442019984298002e-03	2.153813681806164282e-01	2.866052235422943129e-02	8.054637920262709372e+01	7.157836684046788633e+00	1.194475521068534363e+01	1.730385268855973768e+00	1.647999999999922444e-02	1.999999999999986511e-01	2.202479999999999993e-01	3.416820865999273815e-01	8.049790000000004397e+01	9.999999999999999167e-02	3.568577659449109329e-03	7.534574654353820957e-04	5.589477537887656104e-03	1.597509218680158438e-02
2.227500000000000000e+03	2.286314053879244602e+05	8.253057461135978201e+02	2.251122052886229358e+05	8.677660291850926342e+02	5.318960734654751832e+02	1.541222581286947474e-02	2.783479874752010572e-03	2.156980165813419392e-01	2.934850025565438961e-02	8.063522426902032691e+01	7.344319930691795228e+00	1.197419085525962146e+01	1.745898708873907967e+00	1.532999999999560062e-02	2.000000000000085876e-01	2.199770000000000059e-01	3.417664747799273317e-01	8.055190000000000339e+01	1.000000000000000056e-01	3.324386538939706152e-03	7.215018852983230832e-04	5.683520876862258216e-03	1.637320696316996518e-02
2.228050000000000182e+03	2.287968494461161899e+05	8.216645159651229733e+02	2.252881525617421430e+05	8.546134177773417377e+02	5.314220014320392238e+02	1.517080096247113395e-02	2.884445607751703368e-03	2.160698618312459907e-01	3.009021679200206065e-02	8.081747591679574327e+01	7.591423474344331623e+00	1.201749090852536028e+01	1.771670994072652716e+00	1.508999999999443078e-02	2.000000000000139722e-01	2.197620000000000129e-01	3.418508629599273374e-01	8.070420000000000016e+01	1.000000000000000056e-01	3.277952867830471757e-03	7.435470724465591697e-04	6.071318694764462134e-03	1.615831826018414297e-02
2.228600000000000364e+03	2.289646370935219456e+05	8.181353467599050191e+02	2.254528614248862141e+05	8.250743543445015575e+02	5.121639483155646531e+02	1.476877486688361364e-02	2.578486285544382903e-03	2.164421409472615243e-01	3.087564092401463497e-02	8.110423675854809744e+01	7.043329753613975619e+00	1.207635374386154581e+01	1.729070638907325819e+00	1.468999999999601527e-02	2.000000000000068945e-01	2.195469999999999922e-01	3.419352511399272876e-01	8.096710000000030050e+01	1.000000000000000056e-01	3.196585251356396686e-03	6.905850663941394971e-04	6.052080782931394676e-03	1.543186315710429017e-02
2.229150000000000091e+03	2.291366956987996818e+05	8.145924803215666543e+02	2.256180938525200763e+05	8.185607610056073327e+02	5.270873470635414151e+02	1.537211218134464791e-02	2.863407591837075980e-03	2.167674044252475563e-01	3.169517758135431684e-02	8.148449567149295092e+01	7.554608573738792465e+00	1.214933652872878156e+01	1.786246211631884462e+00	1.529000000000617192e-02	1.999999999999998723e-01	2.192840000000000067e-01	3.420196393199273488e-01	8.132470000000000709e+01	1.000000000000000056e-01	3.332172858083809735e-03	7.587629707843484813e-04	6.293176114143397143e-03	1.522790004350269531e-02
2.229700000000000273e+03	2.293017531623301038e+05	8.112707353775161891e+02	2.257769961272796500e+05	7.975923649731828391e+02	5.102314466893928966e+02	1.460913226203666183e-02	2.674736271861529423e-03	2.171404218519021601e-01	3.255995991637708475e-02	8.184321878207303769e+01	7.394697735577830500e+00	1.221947511440794187e+01	1.786172172770772448e+00	1.452999999999940797e-02	2.000000000000001776e-01	2.190690000000000137e-01	3.421040274999273545e-01	8.174540000000037310e+01	1.000000000000000056e-01	3.172233142268874196e-03	7.213251123255257080e-04	6.296645936559055155e-03	1.382432932638844730e-02
2.230250000000000000e+03	2.294751326005155279e+05	8.081392247326709821e+02	2.259358108375357697e+05	7.809757612357740300e+02	4.994340629570064038e+02	1.396750136572646322e-02	2.452159414494531776e-03	2.174691472176127904e-01	3.345393906235277076e-02	8.218293032093934869e+01	7.113599662225609244e+00	1.228727226530600092e+01	1.778980496755012464e+00	1.389000000000150011e-02	2.000000000000063394e-01	2.188090000000000035e-01	3.421884156799273047e-01	8.219819999999999993e+01	1.000000000000000056e-01	3.037500610765376044e-03	6.799233646562354667e-04	6.371261487112695257e-03	1.327002426122366602e-02
2.230800000000000182e+03	2.296562025229546998e+05	8.051093384920686731e+02	2.260927656261632219e+05	7.833447724930787217e+02	5.147648308851768206e+02	1.405990833657853357e-02	2.790071561492517282e-03	2.178488874803510555e-01	3.438933930204350620e-02	8.251802995556830922e+01	7.756480253466235375e+00	1.235460419175615243e+01	1.856950448498748463e+00	1.397999999999386539e-02	2.000000000000126399e-01	2.185999999999999888e-01	3.422728038599273104e-01	8.264709999999999468e+01	9.999999999999999167e-02	3.062935389199346933e-03	7.492380511854190199e-04	6.362372028273599427e-03	1.453412824345902757e-02
2.231350000000000364e+03	2.298357688311241800e+05	8.025973648006287249e+02	2.262499397108530393e+05	7.707569891445336907e+02	4.992238355088570074e+02	1.389355684032972382e-02	2.443748601208016891e-03	2.182189997553661553e-01	3.523891680219256445e-02	8.277695455913112710e+01	7.512939411893847286e+00	1.241106919725143598e+01	1.857740667364992770e+00	1.380999999999530346e-02	2.000000000000052847e-01	2.183930000000000038e-01	3.423571920399273161e-01	8.305290000000027817e+01	9.999999999999999167e-02	3.031838076741077709e-03	6.945904873036695595e-04	6.241360790612787528e-03	1.539999242035570634e-02
2.231900000000000091e+03	2.300171769360685430e+05	8.006958092395876747e+02	2.264101611807453155e+05	7.648709333763594032e+02	4.947059060741075882e+02	1.409949903567575893e-02	2.582217655645577693e-03	2.184004084166658588e-01	3.445092902874104940e-02	8.295012344554093886e+01	7.204992153955807943e+00	1.245525273365228713e+01	1.855511806170980327e+00	1.400999999999562665e-02	1.999999999999976796e-01	2.181680000000000008e-01	3.424415802199273218e-01	8.339069999999999538e+01	9.999999999999999167e-02	3.079336347861972092e-03	7.146746998519295504e-04	6.010784692901310899e-03	1.471107070578697371e-02
2.232450000000000273e+03	2.301957868499813485e+05	7.993122707889325511e+02	2.265765288101134065e+05	7.800542240777904226e+02	5.193067685039321759e+02	1.417498652679432050e-02	2.623840935670641340e-03	2.186138291832506464e-01	3.370156341836846869e-02	8.305173217318450440e+01	7.824112042979909809e+00	1.248867992442001196e+01	1.932869880811064478e+00	1.407999999999845833e-02	1.999999999999959310e-01	2.179750000000000021e-01	3.425259683999273275e-01	8.366120000000016432e+01	9.999999999999999167e-02	3.098848083243492795e-03	7.162992223054678647e-04	6.291669544756119288e-03	1.464079777811068406e-02
2.233000000000000000e+03	2.303732721558838093e+05	7.985988243821278729e+02	2.267354691347579937e+05	7.685097386108476485e+02	4.823876947418338546e+02	1.493560531507010306e-02	2.616473718731262242e-03	2.188323109480937723e-01	3.298901700239452450e-02	8.324680998671178145e+01	7.426400531223596779e+00	1.253574632485970142e+01	1.925168672473059450e+00	1.483000000000500584e-02	2.000000000000007883e-01	2.177870000000000084e-01	3.426103565799273332e-01	8.386629999999999541e+01	9.999999999999999167e-02	3.268393026505422936e-03	7.217746927739921489e-04	6.888974968052669241e-03	1.423152679825675712e-02
2.233550000000000182e+03	2.305415505714659812e+05	7.982708114696001758e+02	2.268806286112602975e+05	7.714405957857068188e+02	4.696700003443471019e+02	1.533387560908099773e-02	2.963041733065030579e-03	2.190357477519346008e-01	3.231299366542580986e-02	8.342643718676725939e+01	7.264637839762229099e+00	1.258045493689041905e+01	1.938501271852852481e+00	1.522000000000206348e-02	2.000000000000054790e-01	2.175839999999999996e-01	3.426947447599273389e-01	8.399230000000000018e+01	9.999999999999999167e-02	3.358666909970207861e-03	7.834001296632597984e-04	6.798899147477422376e-03	1.401906391302562907e-02
2.234100000000000364e+03	2.307053060181188048e+05	7.982875695498319146e+02	2.270277112460087519e+05	7.922027706760713954e+02	4.883075523381202174e+02	1.740151510026915344e-02	3.134139604271682800e-03	2.192573367106017967e-01	3.168124518460760375e-02	8.354771183709449645e+01	8.046589982689233977e+00	1.261625271165530648e+01	2.028784506509407670e+00	1.726999999999457441e-02	2.000000000000055067e-01	2.173990000000000089e-01	3.427791329399272890e-01	8.406210000000002935e+01	9.999999999999999167e-02	3.815409855614335533e-03	8.408826358002613336e-04	7.064420010486713135e-03	1.388576215131668429e-02
2.234650000000000091e+03	2.308494582903027185e+05	7.986054456373132098e+02	2.271692656833886867e+05	7.884467714960348985e+02	4.678567653400153290e+02	1.684863558437707173e-02	2.962106292583051043e-03	2.194830326152849287e-01	3.109450745896703144e-02	8.368636390773959022e+01	7.518755700604710768e+00	1.265454442495411058e+01	2.006826722464277957e+00	1.671999999999968650e-02	2.000000000000044520e-01	2.172179999999999944e-01	3.428635211199273503e-01	8.409510000000000218e+01	9.999999999999999167e-02	3.697989633488882929e-03	7.947472038660733816e-04	7.208271503755271474e-03	1.318766622668392924e-02
2.235200000000000273e+03	2.309981877499581606e+05	7.989877760498225143e+02	2.273079951970424154e+05	7.888112242604505582e+02	4.558810230841146449e+02	1.875458279747584459e-02	3.597363548268522719e-03	2.197037467412218947e-01	3.055441228621562366e-02	8.378078755624882490e+01	7.373805180226657541e+00	1.268597314524004105e+01	2.015495688217884940e+00	1.860999999999683394e-02	2.000000000000034528e-01	2.170320000000000027e-01	3.429479092999273560e-01	8.407349999999991041e+01	1.000000000000000056e-01	4.120452109173909638e-03	9.331962755235081574e-04	7.616080049122973816e-03	1.148379462858576186e-02
2.235750000000000000e+03	2.311316682480751479e+05	7.994133143302818780e+02	2.274392963379902649e+05	7.989599382168339616e+02	4.634652304482052045e+02	1.598161819512257387e-02	2.908370637291732806e-03	2.199093083374704660e-01	3.006253160038392658e-02	8.379817830057545791e+01	8.051554707530529598e+00	1.270583362790603132e+01	2.088639262506950534e+00	1.586000000000087687e-02	2.000000000000024258e-01	2.168309999999999960e-01	3.430322974799273061e-01	8.397880000000000678e+01	1.000000000000000056e-01	3.514506603402938432e-03	7.612629733624477887e-04	7.565791104538398433e-03	1.143976351825078987e-02
2.236300000000000182e+03	2.312881624767295143e+05	8.001093574113817795e+02	2.275714702225428191e+05	8.030784395249453382e+02	4.634981393512846353e+02	1.633141067971811272e-02	2.867464242801629187e-03	2.201392591986773284e-01	2.962715467379661849e-02	8.367992952282854446e+01	7.696587630805576730e+00	1.270530011601522347e+01	2.071104583981798974e+00	1.620999999999558558e-02	2.000000000000013434e-01	2.166540000000000132e-01	3.431166856599273673e-01	8.379970000000000141e+01	1.000000000000000056e-01	3.595184648702512680e-03	7.541680202348844536e-04	6.532785195146038372e-03	1.217050592185414150e-02
2.236850000000000364e+03	2.314411448834046896e+05	8.007908662903685126e+02	2.277245442897481844e+05	8.102689248328415488e+02	4.657242283094732898e+02	1.622780890245637681e-02	3.130399708423060087e-03	2.203805012095206572e-01	2.924915885415036929e-02	8.348557098470941185e+01	7.348064470049766150e+00	1.269307789662298092e+01	2.051792486988476938e+00	1.611000000000303509e-02	2.000000000000002609e-01	2.164880000000000138e-01	3.432010738399273175e-01	8.356029999999975644e+01	1.000000000000000194e-01	3.576292659455657628e-03	7.983755476137986392e-04	6.711517144579802301e-03	1.339007116192820167e-02
2.237400000000000091e+03	2.315949354291939235e+05	8.015367172315022799e+02	2.278735418976597721e+05	8.212392440676063643e+02	4.795627535028683042e+02	1.464278615284711656e-02	2.629665093937307799e-03	2.206259573797607620e-01	2.893016559467901164e-02	8.324595908158762825e+01	7.954466312725727128e+00	1.267389928152124412e+01	2.107505095125575156e+00	1.454000000000090116e-02	1.999999999999990952e-01	2.163259999999999905e-01	3.432854620199273232e-01	8.327500000000000568e+01	1.000000000000000194e-01	3.230578713678999153e-03	6.807253436587369644e-04	6.297254770127642606e-03	1.346504623888516126e-02
